# RDF for density=1.4gcm3, timestep 32
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.167306
1.386361 4.480885
1.481972 5.668376
1.577583 3.083135
1.673195 1.056004
1.768806 0.361250
1.864417 0.136908
1.960028 0.055746
2.055639 0.049274
2.151250 0.282807
2.246861 0.928599
2.342472 1.703285
2.438083 2.396027
2.533695 2.388216
2.629306 2.022358
2.724917 1.548018
2.820528 1.253406
2.916139 1.000463
3.011750 0.846783
3.107361 0.673477
3.202972 0.614735
3.298584 0.507985
3.394195 0.554138
3.489806 0.681010
3.585417 0.908058
3.681028 1.098173
3.776639 1.260609
3.872250 1.218175
3.967861 1.054363
4.063473 0.978308
4.159083 0.973402
4.254695 0.992266
4.350306 0.986858
4.445917 0.985507
4.541528 0.968391
4.637139 1.000538
4.732750 1.047115
4.828362 1.097937
4.923972 1.159025
5.019584 1.176457
5.115195 1.154258
5.210806 1.099586
5.306417 1.032426
5.402028 0.958077
5.497640 0.932917
5.593250 0.924881
5.688862 0.921446
5.784472 0.965035
5.880084 0.960148
5.975695 1.009151
6.071306 1.013532
6.166917 1.071840
6.262528 1.074860
6.358139 1.079721
6.453751 1.118393
6.549361 1.098878
6.644973 1.064520
6.740583 1.055224
6.836195 1.024005
6.931806 0.987038
7.027417 0.998073
7.123028 1.021295
7.218639 1.043238
7.314251 1.046058
7.409862 1.041507
7.505473 1.033416
7.601084 1.028176
7.696695 1.014342
7.792306 1.014493
7.887918 0.995500
7.983528 1.001202
8.079140 0.991829
8.174750 0.980684
8.270362 0.990281
8.365973 0.989298
8.461584 1.003288
8.557196 1.033573
8.652806 1.025354
8.748417 1.036971
8.844028 1.025575
8.939640 1.018436
9.035251 1.013744
9.130861 1.008195
9.226473 0.990267
9.322084 1.003343
9.417695 0.985545
9.513306 0.987997
9.608917 0.988826
9.704529 0.992314
9.800139 0.997538
9.895750 0.994892
9.991362 0.986961
10.086973 1.009578
10.182584 0.996951
10.278195 0.997417
10.373806 0.980726
10.469418 0.989813
10.565029 0.994319
10.660640 0.991476
10.756250 1.001966
10.851862 1.001810
10.947474 1.013489
11.043084 1.020307
11.138695 1.000047
11.234306 1.025373
11.329918 1.010237
11.425529 1.019596
11.521139 1.001099
11.616751 0.992921
11.712362 0.996261
11.807973 0.990423
11.903584 1.006797
11.999195 0.994194
12.094807 1.001856
12.190417 0.997237
12.286029 1.013318
12.381639 1.010155
12.477251 1.003323
12.572863 0.997445
12.668473 1.002237
12.764084 0.999393
12.859695 1.003377
12.955307 0.999268
13.050918 1.003151
13.146528 1.005489
13.242140 1.014274
13.337751 1.003908
13.433362 0.998857
13.528973 0.999685
13.624584 0.998981
13.720196 0.993934
13.815806 0.999001
13.911417 0.995299
14.007029 1.000975
14.102640 0.988583
14.198251 0.993100
14.293862 0.986325
14.389473 0.998043
14.485085 0.993378
14.580696 0.995037
14.676307 0.991862
14.771917 0.999588
14.867529 1.001436
14.963140 0.993299
15.058751 0.990371
15.154362 0.996111
15.249973 1.001431
15.345585 0.994131
15.441195 0.997994
15.536806 0.996285
15.632418 0.994448
15.728029 1.004511
15.823640 0.997148
15.919250 0.998552
16.014862 0.994912
16.110474 0.993344
16.206085 0.998069
16.301695 0.994700
16.397306 0.994815
16.492918 1.003541
16.588530 0.999442
16.684139 0.995809
16.779751 0.995416
16.875362 1.005728
16.970974 0.997013
17.066586 1.004766
17.162195 1.001972
17.257807 1.003855
17.353418 1.002150
17.449028 0.996454
17.544640 0.998604
17.640251 1.001320
17.735863 1.002960
17.831474 0.997838
17.927084 0.999935
18.022696 0.994989
18.118307 0.996824
18.213917 1.003838
18.309528 0.995124
18.405140 0.999292
18.500751 0.998838
18.596363 0.993302
18.691975 1.006010
18.787584 0.994449
18.883196 0.993636
18.978807 1.001415
19.074417 1.002678
