# RDF for density=1.8gcm3, timestep 82
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.743707
1.362260 3.167580
1.450148 5.119281
1.538036 3.197888
1.625924 1.174721
1.713811 0.318748
1.801699 0.097689
1.889587 0.038063
1.977475 0.010298
2.065362 0.022421
2.153250 0.181310
2.241138 0.687523
2.329026 1.344696
2.416914 1.927754
2.504801 2.080497
2.592689 1.744894
2.680577 1.329709
2.768465 1.024627
2.856352 0.837293
2.944240 0.735790
3.032128 0.577126
3.120016 0.477326
3.207903 0.392338
3.295791 0.376328
3.383679 0.412436
3.471567 0.501260
3.559454 0.723165
3.647342 0.999803
3.735230 1.170528
3.823118 1.161074
3.911005 1.112112
3.998893 1.026304
4.086781 0.962442
4.174669 1.006985
4.262557 1.077551
4.350444 1.090048
4.438332 1.077464
4.526220 1.031358
4.614108 1.038792
4.701995 1.051101
4.789883 1.153977
4.877771 1.225968
4.965659 1.254621
5.053546 1.281934
5.141434 1.230294
5.229322 1.170694
5.317210 1.079962
5.405097 0.999809
5.492985 0.969738
5.580873 0.961744
5.668761 0.945157
5.756649 0.956168
5.844536 0.940894
5.932424 0.945980
6.020312 0.995236
6.108200 0.992979
6.196087 1.032283
6.283975 1.045169
6.371863 1.062420
6.459751 1.059161
6.547638 1.048534
6.635526 1.031346
6.723414 0.991199
6.811302 0.923786
6.899189 0.906538
6.987077 0.909345
7.074965 0.891418
7.162853 0.931201
7.250741 0.966127
7.338628 0.969672
7.426516 0.976341
7.514404 0.987339
7.602292 0.971002
7.690179 0.966046
7.778067 0.949745
7.865955 0.955657
7.953843 0.951444
8.041731 0.954428
8.129618 0.960106
8.217506 0.965993
8.305393 0.969966
8.393282 1.009503
8.481169 1.016756
8.569057 1.053528
8.656944 1.056433
8.744833 1.080133
8.832720 1.087593
8.920609 1.067154
9.008495 1.060949
9.096384 1.040363
9.184271 1.031053
9.272160 1.028465
9.360046 1.006770
9.447935 1.015821
9.535822 1.012850
9.623711 1.007754
9.711597 1.019326
9.799486 1.016695
9.887373 1.000400
9.975262 1.012806
10.063148 1.007865
10.151037 1.008421
10.238924 1.009959
10.326813 0.992559
10.414700 0.984976
10.502588 0.980242
10.590475 0.975802
10.678364 0.983071
10.766251 0.991282
10.854139 0.988625
10.942026 0.987145
11.029915 0.981079
11.117802 0.972228
11.205690 0.990473
11.293577 0.998446
11.381466 0.984877
11.469353 0.987632
11.557241 0.976816
11.645128 0.993390
11.733017 0.967079
11.820904 0.964530
11.908792 0.973177
11.996679 0.985426
12.084568 0.989132
12.172455 1.002673
12.260344 0.997523
12.348230 1.001602
12.436119 1.009584
12.524006 1.014110
12.611895 1.001700
12.699781 1.017576
12.787670 1.012842
12.875557 1.004858
12.963446 1.011415
13.051332 1.022512
13.139221 1.010667
13.227108 1.015546
13.314997 1.006118
13.402884 1.017828
13.490772 1.012064
13.578659 1.018977
13.666548 1.011682
13.754435 1.020923
13.842323 1.000433
13.930210 1.006097
14.018099 0.996906
14.105986 0.997865
14.193874 0.992124
14.281761 0.982265
14.369650 0.996307
14.457537 0.991336
14.545425 0.991288
14.633312 0.992818
14.721201 0.989223
14.809088 0.989592
14.896976 0.990944
14.984863 1.001464
15.072752 0.997866
15.160639 0.992088
15.248528 0.986001
15.336414 0.995945
15.424303 0.994752
15.512190 0.993490
15.600079 0.983798
15.687965 0.985953
15.775854 0.996095
15.863741 0.996400
15.951630 0.994868
16.039516 1.002265
16.127405 1.006198
16.215292 1.006288
16.303181 1.005889
16.391068 0.999994
16.478956 1.000094
16.566843 1.008215
16.654732 1.005585
16.742619 1.001133
16.830507 1.000113
16.918394 1.005565
17.006283 1.010670
17.094170 1.001159
17.182058 1.008934
17.269945 0.998208
17.357834 1.008388
17.445721 1.011145
17.533609 1.011745
