# RDF for density=1.5gcm3, timestep 341
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.546370
1.354677 3.587874
1.448103 6.109343
1.541529 3.995190
1.634955 1.162667
1.728381 0.256771
1.821807 0.042799
1.915233 0.015491
2.008659 0.008450
2.102085 0.034721
2.195511 0.372519
2.288937 1.070500
2.382363 2.021446
2.475789 2.652377
2.569215 2.414802
2.662642 1.698472
2.756067 1.238153
2.849494 1.023224
2.942919 0.880556
3.036345 0.619479
3.129771 0.400883
3.223197 0.267487
3.316623 0.204067
3.410049 0.238001
3.503475 0.374559
3.596901 0.681284
3.690328 1.005684
3.783753 1.199964
3.877180 1.137162
3.970606 0.949465
4.064032 0.816857
4.157457 0.882152
4.250884 1.013952
4.344310 1.031031
4.437736 0.956340
4.531161 0.838973
4.624588 0.773269
4.718014 0.835877
4.811440 0.944402
4.904865 1.179480
4.998292 1.292193
5.091718 1.294976
5.185143 1.219660
5.278570 1.105691
5.371996 0.976778
5.465422 0.883364
5.558847 0.872307
5.652274 0.913980
5.745700 0.940444
5.839126 0.931097
5.932551 0.945757
6.025978 0.995225
6.119404 1.025325
6.212830 1.147840
6.306256 1.181538
6.399682 1.239843
6.493108 1.274120
6.586534 1.271889
6.679960 1.185754
6.773386 1.069151
6.866812 0.991088
6.960238 0.959023
7.053664 0.941439
7.147090 0.962388
7.240516 1.015978
7.333942 1.028724
7.427368 1.059351
7.520794 1.067668
7.614220 1.051030
7.707646 0.999596
7.801072 0.971964
7.894498 0.961593
7.987924 0.939578
8.081350 0.906934
8.174776 0.880120
8.268202 0.868818
8.361628 0.885598
8.455054 0.934191
8.548480 0.983878
8.641906 1.025500
8.735332 1.054991
8.828758 1.062829
8.922184 1.051969
9.015610 1.021317
9.109036 0.989734
9.202462 0.954838
9.295888 0.934265
9.389315 0.926907
9.482740 0.920655
9.576166 0.930482
9.669592 0.929912
9.763018 0.962930
9.856444 0.983091
9.949870 1.000596
10.043297 1.017944
10.136723 1.026050
10.230148 1.014833
10.323574 1.001453
10.417000 0.991680
10.510427 0.982007
10.603852 0.992683
10.697278 1.027070
10.790705 1.024236
10.884130 1.034037
10.977556 1.040280
11.070982 1.054689
11.164409 1.057956
11.257834 1.073251
11.351260 1.056277
11.444687 1.055148
11.538113 1.038628
11.631538 1.029824
11.724964 1.003164
11.818390 0.990731
11.911817 0.983194
12.005242 0.973352
12.098669 0.986670
12.192095 0.996358
12.285521 1.002228
12.378946 1.011603
12.472372 1.002411
12.565799 1.014024
12.659225 1.005998
12.752650 1.009796
12.846077 1.011478
12.939503 1.008168
13.032928 0.995308
13.126354 0.995490
13.219781 0.986913
13.313207 0.977983
13.406632 0.969907
13.500059 0.979809
13.593485 0.985683
13.686911 0.995267
13.780336 0.993249
13.873762 0.984378
13.967189 0.982861
14.060615 0.972555
14.154041 0.972492
14.247467 0.958867
14.340893 0.965144
14.434319 0.962189
14.527744 0.965461
14.621171 0.976139
14.714597 0.979586
14.808022 0.988528
14.901449 1.004262
14.994875 1.011039
15.088301 1.029259
15.181726 1.024791
15.275153 1.025263
15.368579 1.015339
15.462005 1.025074
15.555431 1.009264
15.648857 1.015382
15.742283 1.015775
15.835709 1.016764
15.929134 1.011581
16.022562 1.018791
16.115988 1.023435
16.209414 1.023305
16.302839 1.020171
16.396265 1.018765
16.489691 1.024204
16.583117 1.012300
16.676542 1.010621
16.769970 0.994241
16.863396 0.995655
16.956821 0.990709
17.050247 0.997410
17.143673 1.007280
17.237099 0.998453
17.330524 1.012860
17.423950 1.004002
17.517378 1.009342
17.610804 1.006833
17.704229 0.995208
17.797655 0.990758
17.891081 0.985932
17.984507 0.984177
18.077934 0.976646
18.171360 0.971984
18.264786 0.977429
18.358212 0.978681
18.451637 0.969396
18.545063 0.982391
18.638489 0.986618
