# RDF for density=1.3gcm3, timestep 301
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.583505
1.421216 6.709471
1.519231 5.230345
1.617246 1.894566
1.715261 0.441780
1.813276 0.066521
1.911290 0.025660
2.009305 0.007740
2.107320 0.059106
2.205335 0.558972
2.303350 1.441842
2.401365 2.551240
2.499380 2.968376
2.597394 2.454003
2.695410 1.709314
2.793424 1.310348
2.891439 1.134807
2.989454 0.820346
3.087469 0.554034
3.185484 0.372026
3.283499 0.291018
3.381514 0.289697
3.479529 0.430028
3.577543 0.764256
3.675559 1.077963
3.773573 1.348380
3.871588 1.235109
3.969603 1.053892
4.067618 0.954987
4.165633 0.988019
4.263648 1.067920
4.361663 1.038541
4.459678 0.958196
4.557693 0.877410
4.655707 0.870268
4.753722 1.010664
4.851737 1.156114
4.949752 1.296507
5.047767 1.338638
5.145782 1.318573
5.243797 1.167234
5.341812 1.032575
5.439826 0.934235
5.537841 0.915726
5.635856 0.892419
5.733871 0.893728
5.831886 0.954536
5.929901 0.945289
6.027916 1.022829
6.125931 1.083800
6.223946 1.150777
6.321960 1.188095
6.419975 1.254766
6.517990 1.251736
6.616005 1.216353
6.714020 1.102611
6.812035 1.033806
6.910050 0.973270
7.008065 0.949417
7.106080 0.972857
7.204094 1.011119
7.302109 1.061701
7.400125 1.096766
7.498139 1.080846
7.596154 1.064832
7.694169 1.027001
7.792184 0.993711
7.890199 0.961744
7.988214 0.949944
8.086228 0.947324
8.184243 0.932980
8.282258 0.937181
8.380273 0.980757
8.478288 1.013951
8.576303 1.059775
8.674318 1.097443
8.772333 1.110257
8.870348 1.080056
8.968363 1.065205
9.066378 1.037583
9.164392 1.013352
9.262407 0.981814
9.360422 0.976347
9.458437 0.956142
9.556452 0.967502
9.654467 0.983161
9.752481 1.009897
9.850496 1.034668
9.948511 1.029033
10.046526 1.033267
10.144541 1.026638
10.242556 1.022803
10.340571 0.999072
10.438586 1.002885
10.536601 0.999178
10.634616 1.008865
10.732631 1.021779
10.830646 1.037256
10.928660 1.033285
11.026675 1.048465
11.124690 1.048705
11.222705 1.044911
11.320720 1.029285
11.418735 1.045628
11.516749 1.019642
11.614764 0.987721
11.712780 0.989494
11.810795 0.973734
11.908810 0.972447
12.006824 0.982481
12.104839 0.994998
12.202854 0.999774
12.300869 1.005758
12.398884 1.008862
12.496899 1.008789
12.594913 1.008168
12.692928 1.009488
12.790943 1.014026
12.888958 1.003777
12.986973 0.994277
13.084988 1.008131
13.183002 0.995068
13.281017 1.000141
13.379032 1.007143
13.477048 1.011311
13.575063 1.001850
13.673078 1.010370
13.771092 1.006178
13.869107 0.999806
13.967122 0.990836
14.065137 0.986868
14.163152 0.987807
14.261167 0.985065
14.359181 0.995082
14.457196 1.000445
14.555211 1.007298
14.653226 1.007173
14.751241 1.023509
14.849257 1.017826
14.947271 1.012416
15.045286 1.025506
15.143301 1.013336
15.241316 1.014227
15.339331 1.012785
15.437346 1.007308
15.535360 1.008237
15.633375 1.003012
15.731390 1.007422
15.829405 1.016949
15.927420 1.010128
16.025434 1.005691
16.123449 1.012739
16.221464 1.005390
16.319479 1.008144
16.417494 1.004254
16.515509 1.001196
16.613523 1.001212
16.711538 1.008680
16.809553 1.006006
16.907568 1.000372
17.005583 1.011075
17.103598 1.014618
17.201614 1.016709
17.299629 1.017099
17.397644 1.011100
17.495659 1.005164
17.593674 1.009486
17.691689 1.014240
17.789703 0.994882
17.887718 0.998474
17.985733 1.008010
18.083748 0.997427
18.181763 0.999424
18.279778 1.002019
18.377792 0.999711
18.475807 0.994111
18.573822 0.996317
18.671837 1.000151
18.769852 0.997269
18.867867 1.002103
18.965881 1.001658
19.063896 0.998774
19.161911 0.990693
19.259926 0.998440
19.357941 1.000306
19.455956 0.995679
19.553970 0.990254
