# RDF for density=1.0gcm3, timestep 523
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.206345
1.445850 8.813210
1.552950 5.335317
1.660050 1.435675
1.767150 0.269621
1.874250 0.053030
1.981350 0.022778
2.088450 0.058089
2.195550 0.619907
2.302650 1.822892
2.409750 3.272500
2.516850 3.808181
2.623950 3.026360
2.731050 2.047302
2.838150 1.610763
2.945250 1.244891
3.052350 0.879902
3.159450 0.518143
3.266550 0.356909
3.373650 0.340504
3.480750 0.499495
3.587850 0.877135
3.694950 1.396394
3.802050 1.647257
3.909150 1.447040
4.016250 1.134795
4.123350 1.081431
4.230450 1.158552
4.337550 1.245846
4.444650 1.082781
4.551750 0.904005
4.658850 0.846439
4.765950 1.025387
4.873050 1.246338
4.980150 1.403665
5.087250 1.449438
5.194350 1.308243
5.301450 1.081164
5.408550 0.898128
5.515650 0.835660
5.622750 0.820396
5.729850 0.842910
5.836950 0.890797
5.944050 0.891050
6.051150 0.985987
6.158250 1.068733
6.265350 1.170162
6.372450 1.240183
6.479550 1.295386
6.586650 1.256352
6.693750 1.158587
6.800850 1.015380
6.907950 0.921510
7.015050 0.922820
7.122150 0.950960
7.229250 1.009276
7.336350 1.066434
7.443450 1.109148
7.550550 1.079605
7.657650 1.052925
7.764750 1.033967
7.871850 0.998448
7.978951 0.961873
8.086050 0.943973
8.193150 0.924778
8.300250 0.915679
8.407351 0.998042
8.514450 1.048463
8.621550 1.115920
8.728650 1.132928
8.835751 1.114692
8.942850 1.110903
9.049950 1.056455
9.157050 1.015539
9.264151 0.974643
9.371250 0.964810
9.478350 0.949093
9.585450 0.957297
9.692551 0.976631
9.799650 1.016567
9.906750 1.036921
10.013850 1.041928
10.120951 1.031550
10.228050 1.011855
10.335150 0.996632
10.442250 0.969536
10.549351 0.990326
10.656450 0.988710
10.763550 1.010360
10.870650 1.022915
10.977751 1.022651
11.084850 1.025678
11.191950 1.059273
11.299050 1.043437
11.406151 1.026048
11.513250 1.003232
11.620350 0.986197
11.727450 0.974614
11.834551 0.960612
11.941650 0.970591
12.048750 0.984877
12.155850 0.993687
12.262951 1.005594
12.370050 1.017631
12.477150 1.014399
12.584250 1.019952
12.691351 1.002288
12.798450 0.993013
12.905550 1.000750
13.012650 1.008218
13.119751 1.006359
13.226851 0.991802
13.333950 0.994624
13.441051 1.007681
13.548151 1.007393
13.655251 1.007092
13.762350 1.000887
13.869450 1.008103
13.976550 0.988071
14.083651 0.987071
14.190750 1.004246
14.297850 0.991333
14.404950 1.000468
14.512051 0.989111
14.619150 1.003260
14.726250 1.014759
14.833350 1.009299
14.940451 1.017728
15.047550 1.014692
15.154650 1.011438
15.261750 1.011962
15.368851 1.014211
15.475950 0.996867
15.583050 0.993733
15.690150 0.993121
15.797251 0.986081
15.904350 1.004708
16.011450 0.993282
16.118549 0.999173
16.225651 0.996814
16.332750 0.997376
16.439850 0.993065
16.546951 0.990306
16.654049 0.989193
16.761150 0.993264
16.868252 0.993407
16.975349 0.991396
17.082451 0.991894
17.189550 0.989398
17.296650 0.994391
17.403751 0.993668
17.510849 0.995866
17.617950 0.980694
17.725052 0.986805
17.832150 0.984973
17.939251 0.984751
18.046350 0.992259
18.153450 0.979002
18.260551 0.977275
18.367649 0.979622
18.474751 0.986580
18.581852 0.988940
18.688950 0.991408
18.796051 0.990699
18.903151 0.991862
19.010250 0.990289
19.117352 0.978155
19.224449 0.979605
19.331551 0.983900
19.438652 0.984076
19.545750 0.989942
19.652851 0.980040
19.759951 0.992356
19.867050 0.984615
19.974152 0.986242
20.081249 0.988302
20.188351 0.986283
20.295452 0.989793
20.402550 0.984252
20.509651 0.982470
20.616749 0.991727
20.723850 0.981947
20.830952 0.983141
20.938049 1.000496
21.045151 0.995861
21.152250 0.989113
21.259350 0.988149
21.366451 0.982294
