# RDF for density=1.4gcm3, timestep 612
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.374351
1.386361 5.294747
1.481972 6.042115
1.577583 2.801112
1.673195 0.686296
1.768806 0.180625
1.864417 0.035938
1.960028 0.017033
2.055639 0.011263
2.151250 0.186395
2.246861 0.732981
2.342472 1.754243
2.438083 2.660251
2.533695 2.839540
2.629306 2.091204
2.724917 1.493533
2.820528 1.204796
2.916139 0.974576
3.011750 0.796934
3.107361 0.457816
3.202972 0.318386
3.298584 0.248798
3.394195 0.257702
3.489806 0.415250
3.585417 0.692382
3.681028 1.120128
3.776639 1.355301
3.872250 1.263410
3.967861 1.041137
4.063473 0.935068
4.159083 1.011925
4.254695 1.117162
4.350306 1.127074
4.445917 1.027950
4.541528 0.865696
4.637139 0.838117
4.732750 0.911909
4.828362 1.108401
4.923972 1.342830
5.019584 1.396304
5.115195 1.374377
5.210806 1.309730
5.306417 1.070249
5.402028 0.971636
5.497640 0.904077
5.593250 0.902629
5.688862 0.902510
5.784472 0.935872
5.880084 0.917557
5.975695 0.941419
6.071306 0.989481
6.166917 1.067616
6.262528 1.163003
6.358139 1.239266
6.453751 1.252103
6.549361 1.262281
6.644973 1.184312
6.740583 1.095951
6.836195 0.957546
6.931806 0.912865
7.027417 0.896386
7.123028 0.918684
7.218639 0.959827
7.314251 1.010524
7.409862 1.077484
7.505473 1.077460
7.601084 1.040122
7.696695 1.006709
7.792306 0.971671
7.887918 0.956962
7.983528 0.956580
8.079140 0.920864
8.174750 0.889645
8.270362 0.897203
8.365973 0.922052
8.461584 0.973454
8.557196 1.046330
8.652806 1.102003
8.748417 1.135510
8.844028 1.138235
8.939640 1.124457
9.035251 1.063743
9.130861 1.039311
9.226473 0.998025
9.322084 0.971437
9.417695 0.949185
9.513306 0.958478
9.608917 0.964886
9.704529 0.982616
9.800139 1.002804
9.895750 1.043500
9.991362 1.064862
10.086973 1.047063
10.182584 1.034194
10.278195 1.005527
10.373806 0.994383
10.469418 0.978631
10.565029 0.981845
10.660640 0.985351
10.756250 1.018963
10.851862 1.022449
10.947474 1.028135
11.043084 1.033675
11.138695 1.043113
11.234306 1.042580
11.329918 1.038326
11.425529 1.029486
11.521139 1.029429
11.616751 0.985029
11.712362 0.967070
11.807973 0.939854
11.903584 0.941289
11.999195 0.942332
12.094807 0.958782
12.190417 0.987708
12.286029 0.997669
12.381639 1.001306
12.477251 1.003744
12.572863 0.998894
12.668473 1.008188
12.764084 1.005930
12.859695 1.009098
12.955307 0.995687
13.050918 1.003133
13.146528 0.991598
13.242140 0.995171
13.337751 0.991599
13.433362 0.988900
13.528973 1.000757
13.624584 1.014960
13.720196 1.017782
13.815806 1.019138
13.911417 1.001525
14.007029 0.992498
14.102640 0.981613
14.198251 0.973089
14.293862 0.980064
14.389473 0.969191
14.485085 0.983907
14.580696 0.985367
14.676307 0.985909
14.771917 1.006569
14.867529 1.022512
14.963140 1.019715
15.058751 1.027288
15.154362 1.020698
15.249973 1.009464
15.345585 1.008558
15.441195 1.000090
15.536806 0.990554
15.632418 0.991124
15.728029 0.985292
15.823640 0.982783
15.919250 0.993469
16.014862 0.995098
16.110474 0.993757
16.206085 1.004107
16.301695 0.991352
16.397306 1.000370
16.492918 0.990657
16.588530 0.983160
16.684139 0.983924
16.779751 0.978489
16.875362 0.986465
16.970974 0.992696
17.066586 0.996451
17.162195 1.002204
17.257807 1.005723
17.353418 1.020288
17.449028 1.010612
17.544640 1.017325
17.640251 1.000766
17.735863 1.003830
17.831474 0.997426
17.927084 0.992446
18.022696 0.990089
18.118307 0.986501
18.213917 0.978773
18.309528 0.998878
18.405140 0.988745
18.500751 0.997952
18.596363 0.993810
18.691975 1.003362
18.787584 1.005119
18.883196 1.003781
18.978807 0.999416
19.074417 1.003079
