# RDF for density=1.8gcm3, timestep 478
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.653842
1.362260 3.243515
1.450148 5.203047
1.538036 3.323421
1.625924 1.106180
1.713811 0.303325
1.801699 0.046519
1.889587 0.021146
1.977475 0.011585
2.065362 0.009440
2.153250 0.149825
2.241138 0.594316
2.329026 1.265814
2.416914 1.972565
2.504801 2.192826
2.592689 1.754629
2.680577 1.333212
2.768465 0.997697
2.856352 0.879867
2.944240 0.707915
3.032128 0.579316
3.120016 0.403891
3.207903 0.310642
3.295791 0.295686
3.383679 0.316142
3.471567 0.456564
3.559454 0.640518
3.647342 0.951365
3.735230 1.178467
3.823118 1.251659
3.911005 1.128239
3.998893 1.018434
4.086781 1.020315
4.174669 1.063891
4.262557 1.143218
4.350444 1.168783
4.438332 1.100976
4.526220 1.037502
4.614108 1.016801
4.701995 1.040627
4.789883 1.123257
4.877771 1.258553
4.965659 1.325468
5.053546 1.305196
5.141434 1.305140
5.229322 1.178242
5.317210 1.088153
5.405097 1.000153
5.492985 0.952219
5.580873 0.937821
5.668761 0.919934
5.756649 0.928063
5.844536 0.924829
5.932424 0.933249
6.020312 0.948356
6.108200 0.986165
6.196087 1.004220
6.283975 1.028850
6.371863 1.048780
6.459751 1.085342
6.547638 1.084702
6.635526 1.031003
6.723414 0.964024
6.811302 0.897743
6.899189 0.856086
6.987077 0.875211
7.074965 0.857624
7.162853 0.889400
7.250741 0.916619
7.338628 0.944900
7.426516 0.981727
7.514404 0.958184
7.602292 0.981629
7.690179 0.969621
7.778067 0.977706
7.865955 0.956389
7.953843 0.959481
8.041731 0.960733
8.129618 0.953708
8.217506 0.965173
8.305393 0.979308
8.393282 1.014362
8.481169 1.029074
8.569057 1.063401
8.656944 1.097276
8.744833 1.122728
8.832720 1.126892
8.920609 1.121214
9.008495 1.097147
9.096384 1.070724
9.184271 1.052540
9.272160 1.025069
9.360046 1.019700
9.447935 0.990667
9.535822 0.995909
9.623711 0.992914
9.711597 1.003473
9.799486 1.011295
9.887373 1.010442
9.975262 1.019282
10.063148 1.010997
10.151037 1.010864
10.238924 0.983931
10.326813 0.972165
10.414700 0.974022
10.502588 0.965180
10.590475 0.955087
10.678364 0.956382
10.766251 0.967610
10.854139 0.967857
10.942026 0.976002
11.029915 0.988817
11.117802 0.979153
11.205690 0.991956
11.293577 0.996394
11.381466 0.985809
11.469353 0.982848
11.557241 0.979191
11.645128 0.974419
11.733017 0.962325
11.820904 0.959954
11.908792 0.985229
11.996679 0.969685
12.084568 0.995854
12.172455 0.995147
12.260344 1.007554
12.348230 1.021891
12.436119 1.029734
12.524006 1.037669
12.611895 1.040852
12.699781 1.034120
12.787670 1.035378
12.875557 1.039326
12.963446 1.035921
13.051332 1.021271
13.139221 1.015362
13.227108 1.023056
13.314997 1.012181
13.402884 1.021541
13.490772 1.019283
13.578659 1.014076
13.666548 1.017733
13.754435 1.013100
13.842323 1.001485
13.930210 1.002478
14.018099 0.989258
14.105986 0.986252
14.193874 0.977805
14.281761 0.976785
14.369650 0.973753
14.457537 0.971875
14.545425 0.979152
14.633312 0.976784
14.721201 0.983299
14.809088 0.989087
14.896976 0.984524
14.984863 0.993415
15.072752 0.986343
15.160639 0.994059
15.248528 0.987051
15.336414 0.984333
15.424303 0.981907
15.512190 0.979975
15.600079 0.989797
15.687965 0.993695
15.775854 0.991190
15.863741 0.996270
15.951630 0.992544
16.039516 0.997725
16.127405 1.012238
16.215292 1.007514
16.303181 1.013210
16.391068 1.014057
16.478956 1.007130
16.566843 1.015910
16.654732 1.013072
16.742619 1.014576
16.830507 1.015123
16.918394 1.019082
17.006283 1.013821
17.094170 1.013107
17.182058 1.017367
17.269945 1.015586
17.357834 1.016776
17.445721 1.018887
17.533609 1.008929
