# RDF for density=1.1gcm3, timestep 287
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.775634
1.399359 7.234249
1.503016 6.849183
1.606672 2.623824
1.710328 0.556202
1.813985 0.123087
1.917641 0.043677
2.021297 0.008546
2.124953 0.131463
2.228610 0.899916
2.332266 2.082531
2.435922 3.310307
2.539578 3.415977
2.643235 2.595051
2.746891 1.748500
2.850547 1.350333
2.954203 1.155607
3.057860 0.823885
3.161516 0.508011
3.265172 0.328869
3.368829 0.310175
3.472485 0.473815
3.576141 0.795188
3.679797 1.250844
3.783453 1.556525
3.887110 1.418222
3.990766 1.112192
4.094422 0.999100
4.198079 1.106526
4.301735 1.162925
4.405391 1.139077
4.509048 0.984934
4.612703 0.896849
4.716360 0.935422
4.820016 1.139445
4.923673 1.352149
5.027328 1.465824
5.130985 1.374830
5.234641 1.229922
5.338298 1.084583
5.441954 0.924788
5.545610 0.875096
5.649266 0.913971
5.752923 0.909194
5.856579 0.950197
5.960235 0.969148
6.063891 1.025006
6.167547 1.103039
6.271204 1.180366
6.374860 1.298356
6.478517 1.330533
6.582172 1.299762
6.685829 1.173204
6.789485 1.095226
6.893142 0.995649
6.996798 0.955667
7.100454 0.992669
7.204110 1.034563
7.307767 1.095932
7.411423 1.142169
7.515079 1.133767
7.618735 1.099030
7.722391 1.063048
7.826048 1.041687
7.929704 1.019300
8.033360 0.971622
8.137016 0.968978
8.240673 0.949167
8.344330 0.991346
8.447985 1.026188
8.551641 1.093148
8.655298 1.152253
8.758954 1.153177
8.862610 1.153141
8.966267 1.108115
9.069923 1.058315
9.173579 1.030625
9.277235 0.990771
9.380892 0.982163
9.484549 0.981477
9.588204 0.983762
9.691860 0.992287
9.795517 1.038145
9.899174 1.043896
10.002829 1.034520
10.106485 1.044996
10.210142 1.020476
10.313798 1.018247
10.417454 0.983614
10.521111 1.016690
10.624767 1.002653
10.728423 1.015223
10.832079 1.032385
10.935736 1.041113
11.039392 1.038682
11.143048 1.054204
11.246704 1.055026
11.350361 1.050585
11.454018 1.020801
11.557673 1.010994
11.661329 0.991757
11.764986 0.971284
11.868642 0.965546
11.972298 0.969715
12.075954 0.993650
12.179611 0.999939
12.283267 1.004516
12.386923 1.017756
12.490580 1.020984
12.594236 1.019957
12.697892 1.010856
12.801548 1.000273
12.905205 1.005399
13.008862 1.005996
13.112517 1.005142
13.216173 0.996241
13.319830 1.001113
13.423486 0.993687
13.527142 1.007154
13.630798 1.008014
13.734455 1.015121
13.838111 0.997733
13.941767 0.996942
14.045424 0.979762
14.149080 0.992853
14.252736 0.982447
14.356392 0.975129
14.460049 0.983941
14.563705 0.989259
14.667361 0.992267
14.771017 1.010090
14.874674 1.005933
14.978331 1.005209
15.081985 1.003846
15.185642 1.004869
15.289299 0.993241
15.392955 0.996425
15.496611 0.984106
15.600267 0.985542
15.703924 0.982835
15.807580 0.990530
15.911236 0.994694
16.014893 0.994215
16.118549 0.995047
16.222206 0.987220
16.325861 0.987711
16.429518 0.996007
16.533175 0.983304
16.636829 0.986550
16.740486 0.977987
16.844143 0.988228
16.947800 0.987131
17.051455 0.990964
17.155111 0.988869
17.258768 0.986148
17.362423 0.997743
17.466080 1.000991
17.569736 0.983359
17.673393 0.985108
17.777050 0.981112
17.880705 0.985374
17.984362 0.975542
18.088018 0.988594
18.191673 0.984870
18.295330 0.983840
18.398987 0.977335
18.502644 0.985613
18.606298 0.982515
18.709955 0.981456
18.813612 0.984598
18.917267 0.986549
19.020924 0.980573
19.124580 0.981163
19.228237 0.985333
19.331894 0.984362
19.435549 0.987274
19.539206 0.989197
19.642862 0.989129
19.746517 0.992324
19.850174 0.993992
19.953831 0.990022
20.057487 0.988447
20.161142 0.986305
20.264799 0.986322
20.368456 0.991597
20.472111 0.982230
20.575768 0.987985
20.679424 0.983624
