# RDF for density=0.9gcm3, timestep 261
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.388954
1.385770 7.843704
1.496632 8.716422
1.607493 3.103332
1.718355 0.662099
1.829216 0.150249
1.940078 0.038164
2.050940 0.032253
2.161801 0.443997
2.272663 1.599253
2.383524 3.294258
2.494386 4.141926
2.605247 3.483010
2.716109 2.452617
2.826971 1.790669
2.937832 1.348292
3.048694 0.956628
3.159555 0.594053
3.270417 0.423870
3.381279 0.379779
3.492140 0.621126
3.603002 1.055084
3.713863 1.550899
3.824725 1.705652
3.935587 1.420248
4.046448 1.174830
4.157310 1.140718
4.268171 1.264509
4.379033 1.192552
4.489895 1.035799
4.600757 0.920497
4.711618 0.969735
4.822480 1.201612
4.933341 1.391902
5.044203 1.540949
5.155065 1.410814
5.265926 1.184792
5.376788 0.971605
5.487649 0.858799
5.598511 0.824867
5.709373 0.881549
5.820234 0.890225
5.931096 0.906951
6.041957 0.977842
6.152819 1.082712
6.263680 1.195484
6.374542 1.273114
6.485404 1.317062
6.596265 1.229504
6.707127 1.151584
6.817988 1.016043
6.928850 0.969495
7.039711 0.949666
7.150573 0.974932
7.261435 1.038798
7.372296 1.099726
7.483158 1.098177
7.594019 1.108837
7.704881 1.050402
7.815742 1.003829
7.926604 0.972387
8.037466 0.939081
8.148327 0.947357
8.259190 0.932162
8.370050 0.975994
8.480913 1.032327
8.591774 1.089994
8.702635 1.128585
8.813498 1.142088
8.924358 1.105471
9.035221 1.076557
9.146082 1.022285
9.256943 0.968873
9.367805 0.966455
9.478666 0.965920
9.589529 0.965158
9.700390 0.984707
9.811252 0.989288
9.922113 1.019026
10.032974 1.018758
10.143837 1.004057
10.254698 1.000986
10.365560 0.980962
10.476421 0.981903
10.587282 0.978465
10.698145 0.990374
10.809006 1.009515
10.919868 1.017450
11.030729 1.023593
11.141590 1.027633
11.252453 1.036608
11.363314 1.015183
11.474175 0.999370
11.585037 0.979849
11.695898 0.964396
11.806761 0.950095
11.917622 0.963522
12.028484 0.970177
12.139345 0.981685
12.250206 0.986703
12.361069 0.991547
12.471930 0.998478
12.582792 1.013731
12.693653 1.015928
12.804514 1.010524
12.915377 0.993656
13.026237 0.991446
13.137100 0.993123
13.247961 0.989348
13.358823 1.008972
13.469685 0.999811
13.580545 1.005761
13.691408 1.006656
13.802269 0.996961
13.913131 0.996608
14.023993 0.986872
14.134853 0.987712
14.245716 0.985536
14.356577 0.984900
14.467439 0.985543
14.578300 0.981499
14.689161 0.992818
14.800024 1.019545
14.910885 1.010868
15.021747 1.009027
15.132608 1.015832
15.243469 1.005818
15.354332 1.001506
15.465193 0.996574
15.576056 1.003526
15.686916 0.984049
15.797777 0.998906
15.908640 0.996825
16.019501 1.009426
16.130363 0.994043
16.241224 0.998153
16.352085 0.989344
16.462948 0.999566
16.573811 0.998532
16.684669 0.994394
16.795532 0.992885
16.906395 0.992880
17.017256 1.006953
17.128117 1.012697
17.238979 1.012174
17.349840 1.006415
17.460701 1.002569
17.571564 1.003804
17.682426 0.995802
17.793285 0.990486
17.904148 0.995297
18.015011 1.005689
18.125872 0.988636
18.236732 0.994987
18.347595 0.995708
18.458456 1.004922
18.569317 1.001799
18.680180 0.992395
18.791042 1.002240
18.901901 0.995916
19.012764 1.009278
19.123627 1.004962
19.234488 0.994942
19.345348 0.997862
19.456211 1.004682
19.567074 0.997662
19.677933 1.005520
19.788795 1.006459
19.899658 0.992046
20.010519 0.995803
20.121380 0.989156
20.232243 0.994997
20.343103 0.989013
20.453964 0.991047
20.564827 1.000600
20.675690 0.990568
20.786549 0.991316
20.897411 0.993004
21.008274 0.995952
21.119135 0.999632
21.229996 0.998394
21.340858 1.002846
21.451719 0.993017
21.562580 0.995130
21.673443 0.994081
21.784306 1.002758
21.895164 0.988601
22.006027 1.001623
22.116890 1.003373
