# RDF for density=1.0gcm3, timestep 203
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.143997
1.445850 8.663530
1.552950 5.403283
1.660050 1.419453
1.767150 0.300639
1.874250 0.084848
1.981350 0.032268
2.088450 0.049546
2.195550 0.675559
2.302650 1.836947
2.409750 3.277633
2.516850 3.730535
2.623950 2.965746
2.731050 2.043306
2.838150 1.546925
2.945250 1.245750
3.052350 0.852705
3.159450 0.612962
3.266550 0.418373
3.373650 0.409914
3.480750 0.551167
3.587850 0.956454
3.694950 1.445524
3.802050 1.624572
3.909150 1.428019
4.016250 1.170372
4.123350 1.074417
4.230450 1.130234
4.337550 1.186029
4.444650 1.097118
4.551750 1.000772
4.658850 0.961129
4.765950 1.106105
4.873050 1.306599
4.980150 1.386837
5.087250 1.393569
5.194350 1.277581
5.301450 1.064723
5.408550 0.985265
5.515650 0.911362
5.622750 0.881690
5.729850 0.924635
5.836950 0.926455
5.944050 0.954124
6.051150 1.024865
6.158250 1.107253
6.265350 1.179466
6.372450 1.224398
6.479550 1.238578
6.586650 1.226631
6.693750 1.143449
6.800850 1.048092
6.907950 0.988515
7.015050 0.978253
7.122150 0.982992
7.229250 1.033805
7.336350 1.078759
7.443450 1.107399
7.550550 1.084965
7.657650 1.049493
7.764750 1.021481
7.871850 1.002297
7.978951 0.953327
8.086050 0.971674
8.193150 0.948538
8.300250 0.986649
8.407351 0.996776
8.514450 1.044865
8.621550 1.087543
8.728650 1.099178
8.835751 1.110778
8.942850 1.070642
9.049950 1.045444
9.157050 1.008339
9.264151 0.967088
9.371250 0.960822
9.478350 0.967925
9.585450 0.985121
9.692551 0.986707
9.799650 0.995923
9.906750 1.014366
10.013850 1.004615
10.120951 1.008120
10.228050 1.003020
10.335150 0.976605
10.442250 0.961196
10.549351 1.001510
10.656450 0.987594
10.763550 1.004120
10.870650 1.010931
10.977751 1.021353
11.084850 1.023312
11.191950 1.008695
11.299050 1.004205
11.406151 0.995398
11.513250 0.990018
11.620350 0.973723
11.727450 0.956622
11.834551 0.973890
11.941650 0.978092
12.048750 0.973479
12.155850 0.986071
12.262951 0.991320
12.370050 0.991231
12.477150 0.995464
12.584250 0.988536
12.691351 0.989470
12.798450 0.986051
12.905550 0.990145
13.012650 0.996465
13.119751 0.984881
13.226851 0.985795
13.333950 0.978526
13.441051 0.991096
13.548151 0.979293
13.655251 0.987027
13.762350 0.985933
13.869450 0.985088
13.976550 0.970482
14.083651 0.978240
14.190750 0.978522
14.297850 0.985827
14.404950 0.985705
14.512051 0.992438
14.619150 0.985247
14.726250 1.001063
14.833350 0.991379
14.940451 0.994054
15.047550 0.993427
15.154650 0.993556
15.261750 0.980603
15.368851 0.997329
15.475950 0.975581
15.583050 0.993979
15.690150 0.991789
15.797251 0.992144
15.904350 0.985790
16.011450 0.996770
16.118549 0.983194
16.225651 0.990515
16.332750 0.988351
16.439850 0.989052
16.546951 0.990877
16.654049 0.993439
16.761150 0.982812
16.868252 0.989438
16.975349 0.996427
17.082451 1.000808
17.189550 0.995149
17.296650 0.990255
17.403751 0.997789
17.510849 0.988951
17.617950 0.990371
17.725052 0.995630
17.832150 0.989028
17.939251 0.991688
18.046350 0.995680
18.153450 0.989451
18.260551 0.988965
18.367649 0.988095
18.474751 0.987465
18.581852 0.995232
18.688950 0.994044
18.796051 0.993969
18.903151 0.998296
19.010250 0.987783
19.117352 0.999120
19.224449 0.989124
19.331551 0.994590
19.438652 1.001158
19.545750 0.985767
19.652851 0.993336
19.759951 1.001919
19.867050 0.989317
19.974152 0.992939
20.081249 0.990825
20.188351 0.995299
20.295452 1.002659
20.402550 0.994565
20.509651 1.001890
20.616749 1.001003
20.723850 0.992272
20.830952 0.984549
20.938049 0.998286
21.045151 0.996382
21.152250 1.004605
21.259350 0.994762
21.366451 0.998703
