# RDF for density=0.9gcm3, timestep 541
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.570549
1.385770 8.146983
1.496632 8.691487
1.607493 3.023047
1.718355 0.586430
1.829216 0.083471
1.940078 0.021202
2.050940 0.011383
2.161801 0.373982
2.272663 1.695054
2.383524 3.384165
2.494386 4.292005
2.605247 3.640580
2.716109 2.346593
2.826971 1.799657
2.937832 1.405627
3.048694 0.906822
3.159555 0.535687
3.270417 0.341036
3.381279 0.335099
3.492140 0.599527
3.603002 1.108577
3.713863 1.661430
3.824725 1.792408
3.935587 1.451168
4.046448 1.216266
4.157310 1.200756
4.268171 1.348197
4.379033 1.269975
4.489895 1.061139
4.600757 0.948025
4.711618 1.025827
4.822480 1.274032
4.933341 1.530961
5.044203 1.609025
5.155065 1.506931
5.265926 1.213289
5.376788 1.001424
5.487649 0.856149
5.598511 0.867906
5.709373 0.887181
5.820234 0.878914
5.931096 0.933953
6.041957 0.990306
6.152819 1.134792
6.263680 1.241260
6.374542 1.341278
6.485404 1.364886
6.596265 1.312791
6.707127 1.177313
6.817988 1.041457
6.928850 0.927762
7.039711 0.940324
7.150573 0.981489
7.261435 1.060446
7.372296 1.137176
7.483158 1.150491
7.594019 1.139703
7.704881 1.057125
7.815742 1.009318
7.926604 0.988394
8.037466 0.953043
8.148327 0.921870
8.259190 0.930524
8.370050 0.989667
8.480913 1.042204
8.591774 1.136059
8.702635 1.164314
8.813498 1.171478
8.924358 1.138645
9.035221 1.078122
9.146082 1.025720
9.256943 0.990111
9.367805 0.943260
9.478666 0.928606
9.589529 0.951964
9.700390 0.971304
9.811252 1.008111
9.922113 1.018539
10.032974 1.034380
10.143837 1.022132
10.254698 0.994686
10.365560 0.970709
10.476421 0.963721
10.587282 0.980673
10.698145 1.004672
10.809006 1.009993
10.919868 1.011425
11.030729 1.022478
11.141590 1.025897
11.252453 1.057286
11.363314 1.024827
11.474175 1.023562
11.585037 0.994836
11.695898 0.959436
11.806761 0.944312
11.917622 0.954136
12.028484 0.953625
12.139345 0.978705
12.250206 0.992767
12.361069 1.003014
12.471930 1.009485
12.582792 1.011916
12.693653 1.015085
12.804514 1.011303
12.915377 1.015166
13.026237 1.002760
13.137100 0.993262
13.247961 0.998262
13.358823 0.995464
13.469685 0.998843
13.580545 1.007925
13.691408 1.010787
13.802269 1.001360
13.913131 1.001474
14.023993 0.983990
14.134853 0.981240
14.245716 0.979734
14.356577 0.975508
14.467439 0.977115
14.578300 1.001781
14.689161 1.001623
14.800024 1.012803
14.910885 1.018982
15.021747 1.022894
15.132608 1.013496
15.243469 1.013444
15.354332 0.999542
15.465193 0.999978
15.576056 0.991435
15.686916 0.997171
15.797777 0.992062
15.908640 0.988846
16.019501 0.984510
16.130363 0.998307
16.241224 0.995596
16.352085 1.003718
16.462948 0.987020
16.573811 0.993315
16.684669 0.987928
16.795532 0.987650
16.906395 0.988830
17.017256 1.004940
17.128117 0.999378
17.238979 1.000047
17.349840 1.000462
17.460701 1.007793
17.571564 1.007010
17.682426 0.991832
17.793285 0.997962
17.904148 0.988350
18.015011 0.985422
18.125872 0.977703
18.236732 0.992227
18.347595 0.985085
18.458456 0.987937
18.569317 0.992308
18.680180 0.991366
18.791042 0.998940
18.901901 0.990308
19.012764 0.998214
19.123627 0.989880
19.234488 0.996388
19.345348 0.999547
19.456211 0.992262
19.567074 0.996473
19.677933 0.996593
19.788795 0.988236
19.899658 0.987389
20.010519 0.999013
20.121380 0.989175
20.232243 0.987782
20.343103 0.991434
20.453964 0.985275
20.564827 0.987615
20.675690 0.983752
20.786549 0.989912
20.897411 0.991706
21.008274 0.990038
21.119135 0.998335
21.229996 0.998881
21.340858 0.993347
21.451719 0.994023
21.562580 1.000821
21.673443 0.994480
21.784306 0.988309
21.895164 0.991440
22.006027 0.991214
22.116890 0.992293
