# RDF for density=0.5gcm3, timestep 731
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.457198
1.417130 16.707104
1.552095 10.389670
1.687059 1.823586
1.822024 0.124373
1.956989 0.030805
2.091954 0.094358
2.226918 1.796270
2.361883 5.304675
2.496848 7.860274
2.631813 5.758081
2.766778 3.574642
2.901742 2.736987
3.036707 1.714723
3.171671 0.853996
3.306636 0.484595
3.441601 0.605750
3.576566 1.492660
3.711531 2.762752
3.846495 2.945580
3.981460 2.148500
4.116425 1.846281
4.251390 2.120720
4.386354 1.964015
4.521319 1.451920
4.656284 1.267726
4.791248 1.614249
4.926213 2.253556
5.061178 2.477288
5.196143 2.092833
5.331108 1.477037
5.466072 1.067679
5.601037 1.037532
5.736002 1.043806
5.870967 1.060058
6.005931 1.129752
6.140896 1.400801
6.275861 1.698369
6.410826 1.915353
6.545790 1.905628
6.680755 1.582439
6.815720 1.268376
6.950685 1.063495
7.085649 1.105998
7.220614 1.280760
7.355579 1.422875
7.490543 1.442955
7.625508 1.409782
7.760473 1.276911
7.895438 1.146917
8.030403 1.090753
8.165367 1.014635
8.300332 1.013095
8.435297 1.182288
8.570261 1.363873
8.705227 1.474379
8.840191 1.503098
8.975156 1.375465
9.110121 1.225080
9.245085 1.131579
9.380051 1.049082
9.515015 1.039350
9.649980 1.078416
9.784945 1.154877
9.919909 1.196105
10.054874 1.229699
10.189838 1.188929
10.324803 1.093844
10.459768 1.073453
10.594732 1.083920
10.729698 1.120687
10.864662 1.148410
10.999627 1.182641
11.134592 1.181553
11.269556 1.214939
11.404522 1.180503
11.539486 1.106962
11.674451 1.028916
11.809416 1.011874
11.944380 1.008410
12.079346 1.016983
12.214310 1.068676
12.349275 1.096224
12.484240 1.101262
12.619204 1.099772
12.754169 1.094539
12.889133 1.071955
13.024097 1.080811
13.159063 1.059303
13.294027 1.053459
13.428993 1.060006
13.563957 1.074376
13.698921 1.085124
13.833887 1.070438
13.968851 1.038842
14.103817 1.007992
14.238781 1.002310
14.373745 1.002193
14.508711 1.011105
14.643675 1.048912
14.778641 1.055563
14.913605 1.073859
15.048569 1.062072
15.183535 1.074968
15.318499 1.046954
15.453465 1.027905
15.588428 1.011990
15.723392 1.015784
15.858358 1.013445
15.993322 1.024887
16.128288 1.027484
16.263252 1.025287
16.398216 1.023910
16.533182 1.010991
16.668146 0.996940
16.803112 1.000283
16.938076 1.019347
17.073040 1.015469
17.208006 1.035166
17.342970 1.044347
17.477936 1.030530
17.612900 1.025465
17.747864 1.007789
17.882830 1.004650
18.017794 0.994922
18.152760 0.988911
18.287724 0.998801
18.422688 1.009174
18.557653 1.016946
18.692617 1.012613
18.827583 1.017808
18.962547 1.017436
19.097511 1.009469
19.232477 1.007197
19.367441 1.015049
19.502407 1.015743
19.637371 1.020851
19.772335 1.029828
19.907301 1.018606
20.042265 1.024001
20.177231 1.017874
20.312195 1.011081
20.447159 1.008807
20.582125 1.015592
20.717089 1.018901
20.852055 1.017104
20.987019 1.041188
21.121983 1.035689
21.256948 1.035328
21.391912 1.032129
21.526878 1.030994
21.661842 1.036851
21.796806 1.030844
21.931772 1.029345
22.066736 1.027701
22.201702 1.035031
22.336666 1.021889
22.471630 1.027329
22.606596 1.024282
22.741560 1.017047
22.876526 1.016023
23.011490 1.020474
23.146454 1.024397
23.281420 1.025328
23.416384 1.019213
23.551350 1.024132
23.686314 1.023170
23.821278 1.024866
23.956244 1.014100
24.091208 1.009926
24.226173 1.003570
24.361137 1.012684
24.496101 1.015524
24.631067 0.998777
24.766031 1.007597
24.900997 1.016335
25.035961 1.010202
25.170925 0.995613
25.305891 0.995857
25.440855 0.999286
25.575821 0.998607
25.710785 1.002404
25.845749 0.998296
25.980713 1.000270
26.115679 0.999536
26.250645 0.989337
26.385609 0.989869
26.520573 0.985595
26.655537 0.988713
26.790503 0.992027
26.925468 0.990145
