# RDF for density=1.4gcm3, timestep 79
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.220852
1.386361 4.988388
1.481972 5.776706
1.577583 2.896713
1.673195 0.975263
1.768806 0.273789
1.864417 0.080433
1.960028 0.029421
2.055639 0.021117
2.151250 0.228816
2.246861 0.968666
2.342472 1.747737
2.438083 2.529140
2.533695 2.605074
2.629306 2.032685
2.724917 1.528788
2.820528 1.181612
2.916139 1.014455
3.011750 0.798901
3.107361 0.593991
3.202972 0.481929
3.298584 0.434713
3.394195 0.427610
3.489806 0.587212
3.585417 0.833080
3.681028 1.153499
3.776639 1.298152
3.872250 1.245554
3.967861 1.098201
4.063473 0.988758
4.159083 1.022244
4.254695 1.048140
4.350306 1.017354
4.445917 1.025542
4.541528 0.977334
4.637139 0.966228
4.732750 1.033833
4.828362 1.125501
4.923972 1.204179
5.019584 1.258162
5.115195 1.210425
5.210806 1.152177
5.306417 1.060106
5.402028 0.949310
5.497640 0.899648
5.593250 0.898635
5.688862 0.908393
5.784472 0.931249
5.880084 0.938552
5.975695 0.972910
6.071306 1.018535
6.166917 1.046495
6.262528 1.101258
6.358139 1.125936
6.453751 1.126250
6.549361 1.125372
6.644973 1.092682
6.740583 1.053784
6.836195 0.991666
6.931806 0.982333
7.027417 0.963254
7.123028 0.972745
7.218639 1.007442
7.314251 1.032768
7.409862 1.031537
7.505473 1.050104
7.601084 1.034973
7.696695 1.011429
7.792306 1.002440
7.887918 0.977522
7.983528 0.976931
8.079140 0.972641
8.174750 0.963722
8.270362 0.973840
8.365973 0.980967
8.461584 1.016916
8.557196 1.043161
8.652806 1.062188
8.748417 1.068573
8.844028 1.069924
8.939640 1.067873
9.035251 1.022491
9.130861 1.013191
9.226473 1.005294
9.322084 0.998824
9.417695 0.980647
9.513306 0.982803
9.608917 0.984991
9.704529 0.992851
9.800139 1.003299
9.895750 1.020776
9.991362 1.015034
10.086973 1.002794
10.182584 1.013420
10.278195 1.013018
10.373806 1.005441
10.469418 0.986393
10.565029 0.990108
10.660640 1.003858
10.756250 1.001657
10.851862 1.021338
10.947474 1.012198
11.043084 1.023698
11.138695 1.021604
11.234306 1.015614
11.329918 1.020388
11.425529 1.007973
11.521139 1.003430
11.616751 1.002092
11.712362 0.996738
11.807973 0.983680
11.903584 0.986935
11.999195 0.991219
12.094807 0.977370
12.190417 1.014334
12.286029 1.004527
12.381639 1.009068
12.477251 0.997323
12.572863 0.999609
12.668473 1.009003
12.764084 1.011116
12.859695 1.009763
12.955307 1.015841
13.050918 0.996880
13.146528 1.010223
13.242140 1.009541
13.337751 1.011484
13.433362 1.009738
13.528973 1.005113
13.624584 0.998132
13.720196 1.012093
13.815806 1.003864
13.911417 0.997836
14.007029 1.008223
14.102640 1.009929
14.198251 0.998502
14.293862 0.995266
14.389473 1.006922
14.485085 0.996966
14.580696 0.996282
14.676307 1.016474
14.771917 1.011027
14.867529 1.010171
14.963140 1.006799
15.058751 1.009262
15.154362 1.006863
15.249973 1.005396
15.345585 1.001736
15.441195 1.007177
15.536806 1.007919
15.632418 0.990503
15.728029 0.998906
15.823640 0.999785
15.919250 0.992941
16.014862 0.996443
16.110474 0.995178
16.206085 0.998805
16.301695 0.990479
16.397306 0.989913
16.492918 0.996814
16.588530 0.996242
16.684139 0.999764
16.779751 1.000435
16.875362 1.003232
16.970974 1.007756
17.066586 1.001171
17.162195 0.994891
17.257807 1.002586
17.353418 1.001795
17.449028 0.998769
17.544640 1.003755
17.640251 1.004131
17.735863 0.992064
17.831474 0.999391
17.927084 0.997232
18.022696 0.997316
18.118307 0.995365
18.213917 0.995588
18.309528 1.006350
18.405140 0.996122
18.500751 0.996309
18.596363 0.998541
18.691975 1.004231
18.787584 1.000433
18.883196 1.007402
18.978807 0.997285
19.074417 1.009629
