# RDF for density=1.7gcm3, timestep 427
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.270091
1.388613 4.695617
1.478201 5.045857
1.567789 2.505590
1.657377 0.734678
1.746965 0.166175
1.836553 0.038753
1.926141 0.005637
2.015729 0.002574
2.105317 0.037749
2.194905 0.389638
2.284492 0.988873
2.374081 1.752454
2.463669 2.285509
2.553257 2.079827
2.642845 1.661982
2.732432 1.126876
2.822021 0.948788
2.911608 0.785828
3.001196 0.629893
3.090784 0.446116
3.180372 0.328282
3.269960 0.257236
3.359548 0.284471
3.449136 0.358237
3.538724 0.546197
3.628312 0.863944
3.717900 1.091031
3.807488 1.223897
3.897076 1.109053
3.986664 0.998898
4.076252 0.951075
4.165840 0.996481
4.255427 1.083189
4.345016 1.098254
4.434604 1.068958
4.524191 0.971090
4.613779 0.948243
4.703367 0.996849
4.792955 1.091052
4.882544 1.256267
4.972131 1.315258
5.061719 1.350762
5.151307 1.289599
5.240895 1.161552
5.330483 1.055474
5.420071 1.006456
5.509659 0.953144
5.599247 0.946913
5.688835 0.951412
5.778423 0.971945
5.868011 0.967406
5.957599 0.986407
6.047187 0.973994
6.136775 1.027404
6.226362 1.048915
6.315950 1.115975
6.405539 1.145143
6.495126 1.130004
6.584714 1.110684
6.674302 1.056766
6.763890 0.982549
6.853478 0.916952
6.943066 0.894200
7.032654 0.877487
7.122242 0.905545
7.211830 0.929341
7.301418 0.965527
7.391006 0.961799
7.480594 0.986925
7.570182 0.983331
7.659770 0.957961
7.749358 0.952922
7.838945 0.923952
7.928534 0.922818
8.018122 0.928094
8.107710 0.920440
8.197297 0.916450
8.286885 0.920426
8.376473 0.954169
8.466061 0.989399
8.555649 1.020962
8.645237 1.055259
8.734825 1.083209
8.824413 1.089125
8.914001 1.079336
9.003589 1.072598
9.093177 1.054886
9.182765 1.031052
9.272352 1.020089
9.361940 1.004106
9.451529 1.008111
9.541117 0.999723
9.630705 1.000943
9.720293 1.013748
9.809880 1.035140
9.899468 1.051867
9.989057 1.043096
10.078644 1.030206
10.168232 1.036044
10.257820 1.015841
10.347408 1.015516
10.436996 0.992600
10.526584 0.994737
10.616172 1.002287
10.705760 0.988368
10.795348 0.992176
10.884935 1.011365
10.974524 1.001728
11.064112 0.997234
11.153700 1.003307
11.243288 1.011012
11.332875 1.008233
11.422463 0.999009
11.512052 0.988455
11.601640 0.970451
11.691227 0.955761
11.780815 0.955326
11.870403 0.944819
11.959991 0.945155
12.049580 0.962035
12.139167 0.968317
12.228755 0.974673
12.318343 0.990216
12.407931 0.994179
12.497519 0.993617
12.587107 1.007006
12.676695 1.007397
12.766283 1.009436
12.855871 1.001690
12.945458 1.014250
13.035047 1.007773
13.124635 1.007751
13.214222 1.003368
13.303810 1.008002
13.393398 1.017260
13.482986 1.010659
13.572575 1.021023
13.662163 1.026313
13.751750 1.028657
13.841338 1.014010
13.930926 1.018200
14.020514 1.014959
14.110102 0.999506
14.199690 1.005346
14.289278 1.000243
14.378866 0.999401
14.468454 0.998755
14.558042 0.992461
14.647630 1.000782
14.737218 1.012758
14.826805 1.012293
14.916393 1.016337
15.005981 1.007885
15.095570 1.014951
15.185158 1.006602
15.274745 0.995893
15.364333 0.998756
15.453921 0.996169
15.543509 0.992900
15.633097 0.987788
15.722685 0.991469
15.812273 0.985535
15.901861 0.987474
15.991449 0.992958
16.081038 0.992987
16.170624 0.994178
16.260212 0.996551
16.349800 0.996529
16.439388 0.991287
16.528976 0.993299
16.618565 0.987757
16.708153 0.993955
16.797741 0.990529
16.887329 0.991303
16.976917 0.992161
17.066504 1.001909
17.156092 1.003839
17.245680 1.006039
17.335268 1.003545
17.424856 1.007185
17.514444 1.006979
17.604033 1.000208
17.693621 1.005615
17.783207 0.999291
17.872795 1.002514
