# RDF for density=1.2gcm3, timestep 46
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.636505
1.359163 4.226829
1.459841 7.000516
1.560520 4.105198
1.661199 1.380350
1.761878 0.365171
1.862556 0.096891
1.963235 0.041040
2.063914 0.052607
2.164593 0.424829
2.265271 1.186856
2.365950 2.188972
2.466629 2.806961
2.567307 2.703164
2.667986 2.151139
2.768665 1.619196
2.869344 1.208140
2.970022 0.936325
3.070701 0.768284
3.171380 0.563642
3.272058 0.520873
3.372737 0.490242
3.473416 0.610304
3.574095 0.867967
3.674774 1.187171
3.775452 1.423451
3.876131 1.325024
3.976810 1.144159
4.077488 1.059022
4.178167 1.032764
4.278846 1.078713
4.379525 1.068871
4.480204 1.046988
4.580882 1.017185
4.681561 1.019017
4.782239 1.097345
4.882918 1.205727
4.983597 1.302688
5.084276 1.291398
5.184955 1.213530
5.285633 1.104748
5.386312 0.995667
5.486991 0.953114
5.587669 0.934916
5.688348 0.953453
5.789027 0.974676
5.889706 0.986293
5.990384 1.013308
6.091063 1.052055
6.191742 1.080703
6.292420 1.148630
6.393099 1.161443
6.493778 1.157911
6.594457 1.166036
6.695135 1.101223
6.795814 1.051712
6.896493 1.008891
6.997171 1.017094
7.097850 1.017892
7.198529 1.023455
7.299208 1.075970
7.399886 1.067834
7.500566 1.065841
7.601244 1.050692
7.701922 1.068185
7.802601 1.017629
7.903280 0.998405
8.003959 1.002571
8.104637 0.986551
8.205317 0.974337
8.305995 1.012004
8.406673 1.002100
8.507353 1.021971
8.608031 1.059627
8.708710 1.069868
8.809389 1.068193
8.910067 1.079899
9.010746 1.046229
9.111425 1.030948
9.212103 1.006517
9.312782 0.973613
9.413462 0.985120
9.514139 0.991477
9.614819 0.994993
9.715497 1.020426
9.816175 1.001936
9.916855 1.013401
10.017533 1.003995
10.118212 1.022890
10.218891 0.999644
10.319570 0.992730
10.420248 0.995020
10.520927 0.985003
10.621605 0.999958
10.722284 1.010158
10.822964 1.020106
10.923641 1.009567
11.024321 1.010782
11.125000 1.021340
11.225677 1.009644
11.326357 1.010622
11.427036 1.001841
11.527714 1.001185
11.628393 0.989870
11.729072 0.986884
11.829750 0.977750
11.930429 0.990176
12.031108 0.979989
12.131786 0.998520
12.232466 0.998758
12.333144 0.996958
12.433823 1.002980
12.534502 0.988588
12.635180 0.990532
12.735859 0.998290
12.836538 0.986827
12.937216 0.992752
13.037895 0.991977
13.138575 0.999414
13.239252 0.995910
13.339931 0.989675
13.440610 1.000638
13.541288 0.993048
13.641968 0.995451
13.742646 0.992743
13.843325 0.995771
13.944004 0.987037
14.044683 0.974432
14.145361 0.982168
14.246040 0.980838
14.346718 0.988133
14.447397 0.981066
14.548077 0.986663
14.648754 0.992291
14.749434 0.992504
14.850113 0.987522
14.950790 0.994391
15.051470 0.987192
15.152149 0.979911
15.252827 0.992888
15.353506 0.995474
15.454185 0.995136
15.554863 0.979783
15.655542 0.991848
15.756221 0.979017
15.856899 0.994319
15.957579 0.990876
16.058258 0.993666
16.158936 0.991755
16.259613 0.994004
16.360294 0.989505
16.460972 0.991197
16.561649 0.981353
16.662331 0.993185
16.763008 0.993274
16.863686 0.991046
16.964367 0.990616
17.065044 0.992491
17.165722 0.989321
17.266403 1.003196
17.367081 0.990715
17.467758 0.985887
17.568438 0.998459
17.669117 0.999247
17.769794 1.000803
17.870474 0.991004
17.971153 0.988787
18.071831 0.994032
18.172510 0.995997
18.273190 0.999318
18.373867 0.999950
18.474546 1.003434
18.575226 0.995898
18.675903 0.995812
18.776583 0.999281
18.877262 0.995492
18.977940 0.995500
19.078619 0.995083
19.179298 0.993055
19.279976 1.001258
19.380653 0.999766
19.481335 0.999604
19.582012 1.001086
19.682690 0.999766
19.783371 1.001128
19.884048 1.004406
19.984726 0.996751
20.085407 0.996680
