# RDF for density=0.8gcm3, timestep 150
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.434490
1.441509 10.874973
1.556830 6.134284
1.672151 1.629558
1.787471 0.267403
1.902792 0.054824
2.018113 0.023310
2.133433 0.255993
2.248754 1.498562
2.364075 3.352820
2.479396 4.634840
2.594716 4.055153
2.710037 2.753694
2.825358 1.969071
2.940679 1.497270
3.055999 1.036112
3.171320 0.728684
3.286641 0.530613
3.401961 0.541496
3.517282 0.845685
3.632603 1.442433
3.747924 1.876776
3.863244 1.856062
3.978565 1.509531
4.093885 1.247994
4.209207 1.251200
4.324527 1.368609
4.439848 1.280489
4.555169 1.115383
4.670489 1.118762
4.785810 1.275057
4.901131 1.468042
5.016452 1.582108
5.131772 1.554091
5.247093 1.344495
5.362413 1.067240
5.477735 0.937905
5.593055 0.901005
5.708376 0.921402
5.823697 0.978942
5.939017 0.992448
6.054338 1.049912
6.169659 1.141661
6.284980 1.241552
6.400300 1.304902
6.515621 1.307718
6.630941 1.243587
6.746263 1.141683
6.861584 1.015805
6.976904 0.977537
7.092225 1.017403
7.207545 1.029810
7.322866 1.075225
7.438187 1.121565
7.553508 1.122531
7.668828 1.050862
7.784149 1.030642
7.899469 1.012390
8.014791 0.980511
8.130112 0.964513
8.245432 0.955632
8.360752 0.999222
8.476073 1.017888
8.591394 1.089331
8.706715 1.122505
8.822036 1.140498
8.937357 1.135566
9.052677 1.078700
9.167997 1.019992
9.283319 0.995814
9.398640 0.988917
9.513960 0.977402
9.629280 0.994155
9.744601 0.998229
9.859922 1.037432
9.975243 1.012283
10.090564 1.039734
10.205885 1.036834
10.321205 1.016802
10.436525 1.005702
10.551847 1.015789
10.667168 1.017232
10.782488 1.030494
10.897808 1.038524
11.013129 1.030277
11.128450 1.045695
11.243771 1.052759
11.359092 1.030834
11.474413 1.023650
11.589733 1.026718
11.705053 0.995460
11.820374 0.979721
11.935696 0.991266
12.051016 0.982315
12.166336 0.997954
12.281658 1.002622
12.396978 1.002654
12.512299 1.010721
12.627620 1.029819
12.742941 1.011862
12.858261 1.021534
12.973581 1.008671
13.088902 0.997285
13.204224 1.003355
13.319544 0.994774
13.434864 1.009857
13.550186 1.004586
13.665506 0.996864
13.780827 0.988290
13.896148 1.000975
14.011469 0.996740
14.126789 0.976865
14.242109 0.977953
14.357430 0.988702
14.472752 0.994060
14.588072 0.994091
14.703392 1.009300
14.818714 0.986909
14.934034 0.993061
15.049355 0.994015
15.164676 1.000813
15.279997 0.991486
15.395317 0.986531
15.510637 0.983069
15.625958 0.982657
15.741280 0.982622
15.856600 0.990052
15.971920 0.985783
16.087242 0.981884
16.202562 0.994147
16.317883 0.984673
16.433205 0.984164
16.548523 0.980582
16.663845 0.973480
16.779167 0.989225
16.894485 0.978359
17.009808 0.985723
17.125128 0.989122
17.240448 0.977808
17.355770 0.985324
17.471090 0.987276
17.586411 0.986384
17.701733 0.982613
17.817051 0.974584
17.932373 0.973673
18.047695 0.974163
18.163013 0.976488
18.278336 0.982372
18.393656 0.963369
18.508976 0.985683
18.624298 0.982659
18.739618 0.980819
18.854939 0.988939
18.970261 0.977699
19.085579 0.986683
19.200901 0.972904
19.316223 0.980725
19.431541 0.979272
19.546864 0.978303
19.662184 0.976536
19.777504 0.973815
19.892826 0.986426
20.008146 0.979715
20.123466 0.984183
20.238789 0.975091
20.354107 0.989951
20.469429 0.977492
20.584751 0.976857
20.700069 0.992215
20.815392 0.984221
20.930712 0.982849
21.046032 0.990750
21.161354 0.990162
21.276674 0.987891
21.391994 0.990568
21.507317 0.994039
21.622635 0.989103
21.737957 0.986507
21.853279 0.989740
21.968597 0.981240
22.083920 0.989199
22.199240 0.995778
22.314560 0.992963
22.429882 0.988113
22.545202 0.989210
22.660522 0.980281
22.775845 0.990261
22.891163 0.998914
23.006485 0.988691
