# RDF for density=1.7gcm3, timestep 514
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.403296
1.388613 4.573617
1.478201 5.201372
1.567789 2.437526
1.657377 0.671868
1.746965 0.166175
1.836553 0.026352
1.926141 0.004228
2.015729 0.005147
2.105317 0.031851
2.194905 0.364675
2.284492 1.051993
2.374081 1.717201
2.463669 2.308769
2.553257 2.221798
2.642845 1.585621
2.732432 1.118472
2.822021 0.950758
2.911608 0.783978
3.001196 0.606091
3.090784 0.416558
3.180372 0.306569
3.269960 0.242565
3.359548 0.268719
3.449136 0.325710
3.538724 0.519889
3.628312 0.824223
3.717900 1.136050
3.807488 1.203697
3.897076 1.085639
3.986664 0.971918
4.076252 0.912050
4.165840 1.007630
4.255427 1.080590
4.345016 1.106009
4.434604 1.046355
4.524191 0.961892
4.613779 0.961508
4.703367 0.999922
4.792955 1.136806
4.882544 1.233673
4.972131 1.304470
5.061719 1.392195
5.151307 1.315021
5.240895 1.212385
5.330483 1.069645
5.420071 1.013933
5.509659 0.961585
5.599247 0.961925
5.688835 0.943171
5.778423 0.945634
5.868011 0.972874
5.957599 0.971232
6.047187 0.990725
6.136775 1.013102
6.226362 1.066720
6.315950 1.100113
6.405539 1.152153
6.495126 1.146862
6.584714 1.118524
6.674302 1.050309
6.763890 0.977862
6.853478 0.923075
6.943066 0.879229
7.032654 0.867020
7.122242 0.888432
7.211830 0.921599
7.301418 0.931587
7.391006 0.963234
7.480594 0.975804
7.570182 0.971650
7.659770 0.948335
7.749358 0.934809
7.838945 0.936462
7.928534 0.920946
8.018122 0.922116
8.107710 0.913041
8.197297 0.898628
8.286885 0.916771
8.376473 0.929984
8.466061 0.965504
8.555649 1.027248
8.645237 1.058407
8.734825 1.098082
8.824413 1.103160
8.914001 1.104938
9.003589 1.080146
9.093177 1.053969
9.182765 1.046773
9.272352 1.024347
9.361940 1.007865
9.451529 0.994823
9.541117 1.001562
9.630705 1.003367
9.720293 1.026976
9.809880 1.035955
9.899468 1.055389
9.989057 1.053944
10.078644 1.072833
10.168232 1.056933
10.257820 1.029856
10.347408 1.002622
10.436996 0.987511
10.526584 0.983835
10.616172 0.979922
10.705760 0.982071
10.795348 0.983516
10.884935 1.001302
10.974524 1.001424
11.064112 1.012228
11.153700 1.013647
11.243288 1.006461
11.332875 1.009129
11.422463 0.992916
11.512052 0.988534
11.601640 0.970723
11.691227 0.952547
11.780815 0.937881
11.870403 0.942778
11.959991 0.944643
12.049580 0.955588
12.139167 0.963242
12.228755 0.966105
12.318343 1.001968
12.407931 1.006000
12.497519 1.011162
12.587107 0.996989
12.676695 0.997585
12.766283 1.008296
12.855871 1.006294
12.945458 1.007525
13.035047 1.009143
13.124635 1.007205
13.214222 1.010137
13.303810 1.003127
13.393398 1.019373
13.482986 1.011278
13.572575 1.022669
13.662163 1.027882
13.751750 1.026030
13.841338 1.024519
13.930926 1.014589
14.020514 1.009292
14.110102 1.000215
14.199690 1.013178
14.289278 0.997874
14.378866 0.997441
14.468454 0.994383
14.558042 1.002676
14.647630 0.995468
14.737218 1.005932
14.826805 1.007499
14.916393 1.010050
15.005981 1.021041
15.095570 1.013999
15.185158 1.008700
15.274745 0.994526
15.364333 0.989208
15.453921 0.986163
15.543509 0.987294
15.633097 0.984996
15.722685 0.983029
15.812273 0.983516
15.901861 0.986078
15.991449 0.990126
16.081038 0.988983
16.170624 0.993778
16.260212 0.997619
16.349800 0.998700
16.439388 0.989082
16.528976 0.990542
16.618565 0.985541
16.708153 0.981770
16.797741 0.984033
16.887329 0.987315
16.976917 0.995890
17.066504 0.996604
17.156092 1.007322
17.245680 1.007367
17.335268 1.005338
17.424856 1.016796
17.514444 1.005437
17.604033 1.005549
17.693621 1.004446
17.783207 1.010486
17.872795 1.000746
