# RDF for density=2.0gcm3, timestep 861
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.182940
1.314980 1.573903
1.399818 4.284237
1.484655 4.306906
1.569493 1.992720
1.654330 0.595017
1.739168 0.134986
1.824005 0.029623
1.908842 0.010304
1.993680 0.001181
2.078517 0.007604
2.163355 0.150425
2.248192 0.632365
2.333030 1.217546
2.417867 1.814421
2.502705 2.047942
2.587542 1.675418
2.672379 1.227018
2.757217 0.931648
2.842054 0.832119
2.926892 0.725958
3.011729 0.578005
3.096567 0.440548
3.181404 0.390934
3.266242 0.397728
3.351079 0.420480
3.435916 0.493803
3.520754 0.677418
3.605591 0.945587
3.690429 1.254492
3.775266 1.316809
3.860104 1.375489
3.944941 1.204315
4.029778 1.109629
4.114616 1.140312
4.199453 1.177480
4.284291 1.264031
4.369128 1.231649
4.453966 1.151816
4.538803 1.031920
4.623641 1.006475
4.708478 1.038708
4.793316 1.113402
4.878153 1.202436
4.962991 1.288978
5.047828 1.283224
5.132666 1.264854
5.217503 1.126808
5.302341 1.045796
5.387177 0.927882
5.472015 0.866883
5.556852 0.850497
5.641690 0.830420
5.726527 0.854523
5.811365 0.849769
5.896202 0.852493
5.981040 0.843179
6.065877 0.860451
6.150715 0.929440
6.235552 0.975425
6.320390 1.010987
6.405227 1.022937
6.490065 1.071145
6.574902 1.058774
6.659739 1.026681
6.744576 0.952002
6.829414 0.890050
6.914251 0.866774
6.999089 0.868787
7.083926 0.910403
7.168764 0.948165
7.253601 1.010871
7.338439 1.028162
7.423276 1.059569
7.508114 1.073144
7.592951 1.075842
7.677789 1.056494
7.762626 1.034700
7.847464 1.040419
7.932301 1.016644
8.017138 1.017078
8.101976 1.004105
8.186813 0.986919
8.271650 0.981924
8.356488 1.010767
8.441326 1.029341
8.526163 1.063403
8.611000 1.098187
8.695838 1.104342
8.780676 1.113960
8.865513 1.099352
8.950350 1.078132
9.035188 1.036947
9.120026 1.007236
9.204863 0.977852
9.289700 0.951903
9.374537 0.962243
9.459375 0.938965
9.544212 0.936478
9.629049 0.933604
9.713887 0.935709
9.798725 0.960585
9.883562 0.962745
9.968399 0.974337
10.053237 0.998400
10.138075 0.976905
10.222912 0.970542
10.307749 0.964294
10.392587 0.942826
10.477425 0.951724
10.562262 0.954477
10.647099 0.965483
10.731936 0.985360
10.816774 0.992458
10.901611 1.002406
10.986449 1.012509
11.071287 1.016149
11.156124 1.033462
11.240961 1.042392
11.325799 1.052787
11.410637 1.056727
11.495474 1.042541
11.580311 1.030111
11.665149 1.016921
11.749987 1.006046
11.834824 0.999333
11.919661 0.986303
12.004498 0.998057
12.089336 1.000657
12.174173 1.008654
12.259010 1.015877
12.343848 1.039344
12.428686 1.022331
12.513523 1.030264
12.598360 1.018286
12.683198 1.022170
12.768036 1.006284
12.852873 1.002573
12.937710 1.001014
13.022548 0.994168
13.107386 0.989242
13.192223 0.981903
13.277060 0.980163
13.361897 0.973756
13.446735 0.974998
13.531572 0.981027
13.616409 0.985509
13.701247 0.996231
13.786085 0.998572
13.870922 0.985967
13.955759 0.978819
14.040597 0.967089
14.125435 0.976530
14.210272 0.966661
14.295109 0.967265
14.379947 0.974620
14.464785 0.976252
14.549622 0.985842
14.634459 0.991395
14.719296 1.008675
14.804134 1.006549
14.888971 1.024092
14.973808 1.036426
15.058646 1.038844
15.143484 1.026739
15.228321 1.018357
15.313158 1.015375
15.397996 1.024958
15.482834 1.019114
15.567671 1.011649
15.652508 1.010031
15.737346 1.004962
15.822184 1.005926
15.907021 1.013725
15.991858 1.017597
16.076694 1.014603
16.161533 1.007316
16.246370 1.011034
16.331207 1.006985
16.416046 1.007162
16.500883 0.994801
16.585720 0.984858
16.670559 0.982109
16.755394 0.983487
16.840233 0.980535
16.925072 0.973699
