# RDF for density=1.7gcm3, timestep 65
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.082190
1.299025 1.198842
1.388613 4.221175
1.478201 4.959726
1.567789 2.594923
1.657377 0.881232
1.746965 0.289522
1.836553 0.083706
1.926141 0.054963
2.015729 0.019303
2.105317 0.060163
2.194905 0.503599
2.284492 1.021936
2.374081 1.675453
2.463669 2.171793
2.553257 2.053358
2.642845 1.605086
2.732432 1.218623
2.822021 0.987528
2.911608 0.876501
3.001196 0.683884
3.090784 0.545740
3.180372 0.461146
3.269960 0.415197
3.359548 0.449409
3.449136 0.534499
3.538724 0.739120
3.628312 0.931074
3.717900 1.120161
3.807488 1.222093
3.897076 1.141419
3.986664 0.999556
4.076252 0.996709
4.165840 0.995879
4.255427 1.045648
4.345016 1.075818
4.434604 1.018169
4.524191 0.973134
4.613779 0.988040
4.703367 1.076276
4.792955 1.112449
4.882544 1.199892
4.972131 1.242070
5.061719 1.243403
5.151307 1.182001
5.240895 1.135850
5.330483 1.035413
5.420071 0.991860
5.509659 0.937985
5.599247 0.945245
5.688835 0.946726
5.778423 0.963331
5.868011 0.959053
5.957599 0.999962
6.047187 1.003882
6.136775 1.014074
6.226362 1.022881
6.315950 1.058951
6.405539 1.065104
6.495126 1.068768
6.584714 1.071245
6.674302 1.031526
6.763890 0.988950
6.853478 0.965048
6.943066 0.947246
7.032654 0.934584
7.122242 0.956163
7.211830 0.959304
7.301418 0.996917
7.391006 0.993868
7.480594 1.000568
7.570182 1.009429
7.659770 0.992721
7.749358 0.971557
7.838945 0.977141
7.928534 0.959088
8.018122 0.955424
8.107710 0.958467
8.197297 0.952327
8.286885 0.956522
8.376473 0.993408
8.466061 0.997753
8.555649 1.034178
8.645237 1.051690
8.734825 1.055382
8.824413 1.075626
8.914001 1.054788
9.003589 1.031764
9.093177 1.029809
9.182765 1.009625
9.272352 1.000199
9.361940 1.006612
9.451529 0.995759
9.541117 1.000757
9.630705 1.001732
9.720293 1.007328
9.809880 1.007100
9.899468 1.021238
9.989057 1.008506
10.078644 1.004413
10.168232 1.009440
10.257820 1.008933
10.347408 0.981718
10.436996 0.995576
10.526584 1.000023
10.616172 0.987996
10.705760 0.999957
10.795348 1.008599
10.884935 1.006421
10.974524 0.993913
11.064112 1.011865
11.153700 0.998536
11.243288 1.007082
11.332875 1.006401
11.422463 0.998528
11.512052 0.997018
11.601640 0.997415
11.691227 0.983423
11.780815 0.986073
11.870403 0.991990
11.959991 0.982993
12.049580 0.990183
12.139167 0.993886
12.228755 0.992997
12.318343 0.999314
12.407931 0.988847
12.497519 0.996396
12.587107 1.002319
12.676695 0.998480
12.766283 1.002328
12.855871 0.998447
12.945458 1.011566
13.035047 1.006265
13.124635 1.003683
13.214222 1.010226
13.303810 1.009391
13.393398 1.007187
13.482986 1.000980
13.572575 1.001435
13.662163 1.001911
13.751750 1.000424
13.841338 1.006654
13.930926 1.003043
14.020514 0.998412
14.110102 0.993307
14.199690 1.003271
14.289278 0.997003
14.378866 0.999363
14.468454 0.997681
14.558042 0.998420
14.647630 0.995431
14.737218 0.998889
14.826805 0.991073
14.916393 1.008710
15.005981 1.002566
15.095570 0.997074
15.185158 1.002101
15.274745 1.011157
15.364333 1.002810
15.453921 1.010950
15.543509 1.005389
15.633097 1.000605
15.722685 0.996356
15.812273 0.985430
15.901861 0.997400
15.991449 0.999665
16.081038 0.995596
16.170624 0.991558
16.260212 1.003157
16.349800 1.005391
16.439388 0.998408
16.528976 1.003692
16.618565 0.998825
16.708153 0.996269
16.797741 0.999870
16.887329 0.996355
16.976917 1.002513
17.066504 0.996532
17.156092 1.002569
17.245680 0.995982
17.335268 1.005807
17.424856 0.996980
17.514444 0.992489
17.604033 0.998428
17.693621 1.004705
17.783207 0.998779
17.872795 1.000116
