# RDF for density=0.5gcm3, timestep 506
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.348886
1.552095 10.497385
1.687059 1.802864
1.822024 0.238086
1.956989 0.027724
2.091954 0.102446
2.226918 1.879541
2.361883 5.217956
2.496848 7.725894
2.631813 5.684827
2.766778 3.623968
2.901742 2.673922
3.036707 1.746714
3.171671 0.927899
3.306636 0.533162
3.441601 0.685454
3.576566 1.486202
3.711531 2.726772
3.846495 2.870605
3.981460 2.170834
4.116425 1.782208
4.251390 1.973810
4.386354 1.898997
4.521319 1.560453
4.656284 1.304196
4.791248 1.677997
4.926213 2.120793
5.061178 2.298990
5.196143 1.987054
5.331108 1.482436
5.466072 1.082294
5.601037 0.980728
5.736002 1.040937
5.870967 1.052183
6.005931 1.205984
6.140896 1.390160
6.275861 1.616567
6.410826 1.765456
6.545790 1.774657
6.680755 1.614567
6.815720 1.266216
6.950685 1.132017
7.085649 1.129270
7.220614 1.249069
7.355579 1.354599
7.490543 1.446531
7.625508 1.350313
7.760473 1.267309
7.895438 1.195005
8.030403 1.085446
8.165367 1.062252
8.300332 1.054379
8.435297 1.201030
8.570261 1.339771
8.705227 1.434510
8.840191 1.458245
8.975156 1.367846
9.110121 1.224085
9.245085 1.142350
9.380051 1.078324
9.515015 1.046650
9.649980 1.063968
9.784945 1.156726
9.919909 1.183632
10.054874 1.197480
10.189838 1.158354
10.324803 1.098715
10.459768 1.064931
10.594732 1.094539
10.729698 1.124992
10.864662 1.159008
10.999627 1.164497
11.134592 1.187931
11.269556 1.192543
11.404522 1.153689
11.539486 1.114717
11.674451 1.042771
11.809416 1.018560
11.944380 1.021480
12.079346 1.028469
12.214310 1.085447
12.349275 1.095682
12.484240 1.100202
12.619204 1.107554
12.754169 1.084237
12.889133 1.085098
13.024097 1.072670
13.159063 1.071639
13.294027 1.057800
13.428993 1.061250
13.563957 1.084512
13.698921 1.078897
13.833887 1.061958
13.968851 1.048006
14.103817 1.036234
14.238781 1.019745
14.373745 1.017874
14.508711 1.030280
14.643675 1.035592
14.778641 1.053780
14.913605 1.069827
15.048569 1.069003
15.183535 1.070617
15.318499 1.060936
15.453465 1.040260
15.588428 1.042443
15.723392 1.019746
15.858358 1.039914
15.993322 1.032131
16.128288 1.029344
16.263252 1.045233
16.398216 1.046996
16.533182 1.034177
16.668146 1.034536
16.803112 1.030713
16.938076 1.040903
17.073040 1.046524
17.208006 1.046246
17.342970 1.062672
17.477936 1.057555
17.612900 1.045990
17.747864 1.043234
17.882830 1.041962
18.017794 1.030259
18.152760 1.030493
18.287724 1.025868
18.422688 1.037793
18.557653 1.030860
18.692617 1.037406
18.827583 1.044843
18.962547 1.032567
19.097511 1.029079
19.232477 1.024459
19.367441 1.033016
19.502407 1.037697
19.637371 1.023529
19.772335 1.029405
19.907301 1.027719
20.042265 1.020358
20.177231 1.016425
20.312195 1.013383
20.447159 1.016104
20.582125 1.010410
20.717089 1.011916
20.852055 1.013901
20.987019 1.009944
21.121983 1.022714
21.256948 1.014145
21.391912 1.013353
21.526878 1.010555
21.661842 1.015044
21.796806 1.027640
21.931772 1.003508
22.066736 1.007487
22.201702 1.005078
22.336666 1.011244
22.471630 1.004776
22.606596 1.008901
22.741560 1.009265
22.876526 1.003034
23.011490 1.009932
23.146454 1.008811
23.281420 1.010270
23.416384 0.995752
23.551350 1.014174
23.686314 1.006951
23.821278 1.005846
23.956244 1.014337
24.091208 1.002229
24.226173 1.002917
24.361137 0.999210
24.496101 1.004873
24.631067 1.006773
24.766031 0.991809
24.900997 0.996778
25.035961 1.001653
25.170925 0.998510
25.305891 0.999276
25.440855 0.996815
25.575821 0.999762
25.710785 0.996619
25.845749 0.985310
25.980713 0.991816
26.115679 0.989810
26.250645 0.983839
26.385609 0.990767
26.520573 0.994254
26.655537 0.974793
26.790503 0.977688
26.925468 0.978660
