# RDF for density=0.9gcm3, timestep 660
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.555825
1.385770 7.993266
1.496632 8.705736
1.607493 3.001432
1.718355 0.618860
1.829216 0.114475
1.940078 0.023322
2.050940 0.022767
2.161801 0.319336
2.272663 1.616250
2.383524 3.423500
2.494386 4.283026
2.605247 3.586489
2.716109 2.321709
2.826971 1.759709
2.937832 1.475908
3.048694 0.888788
3.159555 0.554077
3.270417 0.300738
3.381279 0.305778
3.492140 0.522295
3.603002 1.053240
3.713863 1.626708
3.824725 1.767854
3.935587 1.440346
4.046448 1.168493
4.157310 1.126863
4.268171 1.352140
4.379033 1.244167
4.489895 1.042134
4.600757 0.883542
4.711618 0.944566
4.822480 1.210879
4.933341 1.476518
5.044203 1.612162
5.155065 1.481100
5.265926 1.232863
5.376788 1.001424
5.487649 0.858004
5.598511 0.829706
5.709373 0.856327
5.820234 0.886926
5.931096 0.914212
6.041957 1.004518
6.152819 1.127201
6.263680 1.238209
6.374542 1.367208
6.485404 1.409674
6.596265 1.351500
6.707127 1.212268
6.817988 1.016730
6.928850 0.947714
7.039711 0.931948
7.150573 0.989294
7.261435 1.065593
7.372296 1.144813
7.483158 1.166028
7.594019 1.126554
7.704881 1.089396
7.815742 1.005659
7.926604 0.970100
8.037466 0.952178
8.148327 0.922351
8.259190 0.936141
8.370050 0.977019
8.480913 1.056853
8.591774 1.142115
8.702635 1.182758
8.813498 1.200405
8.924358 1.153528
9.035221 1.102860
9.146082 1.026292
9.256943 0.982286
9.367805 0.950536
9.478666 0.953660
9.589529 0.975401
9.700390 0.986912
9.811252 1.025525
9.922113 1.052269
10.032974 1.059597
10.143837 1.047577
10.254698 1.006907
10.365560 0.997826
10.476421 0.995431
10.587282 0.995414
10.698145 1.014994
10.809006 1.032608
10.919868 1.051858
11.030729 1.044980
11.141590 1.068338
11.252453 1.062519
11.363314 1.056045
11.474175 1.019924
11.585037 0.987045
11.695898 0.973732
11.806761 0.967503
11.917622 0.963353
12.028484 0.978563
12.139345 0.992139
12.250206 0.997927
12.361069 1.025974
12.471930 1.018697
12.582792 1.015345
12.693653 1.035447
12.804514 1.023036
12.915377 1.008801
13.026237 1.009863
13.137100 1.017776
13.247961 0.995442
13.358823 1.001010
13.469685 1.006410
13.580545 1.022727
13.691408 1.024924
13.802269 1.006305
13.913131 1.002381
14.023993 0.991053
14.134853 0.981080
14.245716 0.989352
14.356577 0.974792
14.467439 0.987412
14.578300 0.994082
14.689161 1.004842
14.800024 1.008320
14.910885 1.012807
15.021747 1.012812
15.132608 1.022768
15.243469 1.017292
15.354332 1.003064
15.465193 0.989599
15.576056 0.993031
15.686916 0.983125
15.797777 1.005575
15.908640 0.992441
16.019501 0.996579
16.130363 0.988582
16.241224 0.986336
16.352085 0.988821
16.462948 0.997887
16.573811 0.994507
16.684669 0.986867
16.795532 0.985612
16.906395 0.986303
17.017256 0.997870
17.128117 1.005214
17.238979 1.009032
17.349840 1.007728
17.460701 1.000043
17.571564 1.005459
17.682426 1.003614
17.793285 0.996335
17.904148 0.989097
18.015011 1.001065
18.125872 0.992912
18.236732 0.988627
18.347595 0.993029
18.458456 1.001619
18.569317 1.000526
18.680180 0.998915
18.791042 0.998510
18.901901 1.000362
19.012764 0.999683
19.123627 1.000750
19.234488 1.003195
19.345348 1.006073
19.456211 1.009965
19.567074 1.005470
19.677933 0.995171
19.788795 1.002545
19.899658 1.008555
20.010519 1.001126
20.121380 0.997850
20.232243 0.994977
20.343103 0.997047
20.453964 1.004222
20.564827 1.000430
20.675690 0.999073
20.786549 0.995141
20.897411 0.996971
21.008274 0.991169
21.119135 1.004993
21.229996 0.995728
21.340858 0.992076
21.451719 0.997900
21.562580 0.990898
21.673443 1.000037
21.784306 0.999966
21.895164 1.001489
22.006027 0.996513
22.116890 0.993052
