# RDF for density=0.9gcm3, timestep 24
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.388954
1.385770 7.203911
1.496632 8.057437
1.607493 3.483143
1.718355 0.972880
1.829216 0.221796
1.940078 0.112370
2.050940 0.096759
2.161801 0.568657
2.272663 1.664150
2.383524 3.089157
2.494386 3.690406
2.605247 3.217257
2.716109 2.333610
2.826971 1.785675
2.937832 1.393605
3.048694 1.059676
3.159555 0.789939
3.270417 0.746249
3.381279 0.717671
3.492140 0.869838
3.603002 1.248763
3.713863 1.604718
3.824725 1.686555
3.935587 1.471266
4.046448 1.234303
4.157310 1.153188
4.268171 1.172059
4.379033 1.129282
4.489895 1.125679
4.600757 1.153544
4.711618 1.177562
4.822480 1.314189
4.933341 1.350906
5.044203 1.329822
5.155065 1.270844
5.265926 1.119738
5.376788 1.031243
5.487649 0.993715
5.598511 0.966717
5.709373 0.974846
5.820234 1.008513
5.931096 1.039238
6.041957 1.102478
6.152819 1.095152
6.263680 1.136889
6.374542 1.160948
6.485404 1.161444
6.596265 1.132640
6.707127 1.087528
6.817988 1.053134
6.928850 1.036500
7.039711 1.064508
7.150573 1.069225
7.261435 1.094811
7.372296 1.072996
7.483158 1.054985
7.594019 1.031878
7.704881 1.037225
7.815742 1.004875
7.926604 1.006053
8.037466 1.011118
8.148327 1.013360
8.259190 1.027064
8.370050 1.009150
8.480913 1.046421
8.591774 1.060582
8.702635 1.049010
8.813498 1.052172
8.924358 1.053555
9.035221 1.049961
9.146082 1.039270
9.256943 1.019640
9.367805 1.023214
9.478666 1.018872
9.589529 1.011424
9.700390 1.012701
9.811252 1.010765
9.922113 1.018864
10.032974 1.002978
10.143837 1.005919
10.254698 1.013738
10.365560 1.006518
10.476421 1.017467
10.587282 1.003319
10.698145 1.029640
10.809006 1.013819
10.919868 1.005602
11.030729 1.009817
11.141590 1.000690
11.252453 1.005024
11.363314 1.014380
11.474175 1.004888
11.585037 0.998940
11.695898 1.006060
11.806761 0.991897
11.917622 0.992297
12.028484 0.995390
12.139345 0.997772
12.250206 0.987847
12.361069 0.993663
12.471930 0.988368
12.582792 1.000472
12.693653 0.996508
12.804514 1.009842
12.915377 1.004112
13.026237 0.995703
13.137100 0.994326
13.247961 0.997307
13.358823 0.992064
13.469685 0.993937
13.580545 1.001325
13.691408 0.994350
13.802269 0.986485
13.913131 0.991701
14.023993 0.994726
14.134853 0.993685
14.245716 0.993482
14.356577 0.995899
14.467439 0.998586
14.578300 0.986382
14.689161 0.995445
14.800024 0.988532
14.910885 1.000636
15.021747 0.990774
15.132608 0.988294
15.243469 0.993073
15.354332 1.002048
15.465193 0.999311
15.576056 0.980035
15.686916 0.995760
15.797777 1.000410
15.908640 0.985975
16.019501 0.991602
16.130363 0.993583
16.241224 0.990074
16.352085 0.994986
16.462948 0.988610
16.573811 0.991252
16.684669 0.988444
16.795532 0.989970
16.906395 0.986582
17.017256 0.997153
17.128117 0.993827
17.238979 0.992661
17.349840 0.994416
17.460701 0.994780
17.571564 0.989533
17.682426 0.990619
17.793285 0.991974
17.904148 1.001946
18.015011 0.997818
18.125872 0.999156
18.236732 0.994507
18.347595 1.000261
18.458456 0.997823
18.569317 0.999369
18.680180 1.001019
18.791042 0.993401
18.901901 0.997703
19.012764 1.000666
19.123627 0.998174
19.234488 0.999473
19.345348 1.003621
19.456211 1.003670
19.567074 0.994201
19.677933 1.002613
19.788795 1.003524
19.899658 1.005390
20.010519 1.013087
20.121380 0.997969
20.232243 1.005839
20.343103 1.002255
20.453964 0.996094
20.564827 1.005149
20.675690 1.004404
20.786549 1.004156
20.897411 1.004538
21.008274 1.001514
21.119135 1.003838
21.229996 1.006975
21.340858 0.999288
21.451719 0.999418
21.562580 1.001010
21.673443 0.997004
21.784306 0.999394
21.895164 1.002346
22.006027 0.998442
22.116890 1.002557
