# RDF for density=1.7gcm3, timestep 729
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.452860
1.388613 4.554640
1.478201 5.122418
1.567789 2.501336
1.657377 0.685192
1.746965 0.152470
1.836553 0.031002
1.926141 0.008456
2.015729 0.002574
2.105317 0.023593
2.194905 0.382040
2.284492 0.940782
2.374081 1.845225
2.463669 2.335475
2.553257 2.190516
2.642845 1.584124
2.732432 1.157692
2.822021 0.935656
2.911608 0.811735
3.001196 0.664726
3.090784 0.406705
3.180372 0.290543
3.269960 0.243054
3.359548 0.248333
3.449136 0.306370
3.538724 0.531164
3.628312 0.854014
3.717900 1.137563
3.807488 1.255279
3.897076 1.145895
3.986664 0.935726
4.076252 0.907329
4.165840 0.991962
4.255427 1.121018
4.345016 1.115427
4.434604 1.047419
4.524191 0.969046
4.613779 0.910411
4.703367 0.944371
4.792955 1.091279
4.882544 1.225556
4.972131 1.359889
5.061719 1.388522
5.151307 1.292358
5.240895 1.180781
5.330483 1.069829
5.420071 0.953232
5.509659 0.950216
5.599247 0.937239
5.688835 0.930083
5.778423 0.934828
5.868011 0.949334
5.957599 0.954436
6.047187 0.997160
6.136775 1.018934
6.226362 1.099364
6.315950 1.132492
6.405539 1.168594
6.495126 1.167935
6.584714 1.140113
6.674302 1.073553
6.763890 0.984035
6.853478 0.908490
6.943066 0.863283
7.032654 0.868711
7.122242 0.876680
7.211830 0.909031
7.301418 0.971118
7.391006 1.002962
7.480594 1.012997
7.570182 0.997840
7.659770 0.965982
7.749358 0.923227
7.838945 0.935866
7.928534 0.913500
8.018122 0.902797
8.107710 0.896176
8.197297 0.884387
8.286885 0.912355
8.376473 0.920518
8.466061 0.965869
8.555649 1.035107
8.645237 1.059457
8.734825 1.100893
8.824413 1.113301
8.914001 1.096448
9.003589 1.070082
9.093177 1.032213
9.182765 1.012912
9.272352 0.996793
9.361940 1.000884
9.451529 0.984168
9.541117 0.990130
9.630705 0.993782
9.720293 1.005833
9.809880 1.039759
9.899468 1.054962
9.989057 1.057456
10.078644 1.055200
10.168232 1.040267
10.257820 1.023296
10.347408 1.018129
10.436996 0.992672
10.526584 0.989640
10.616172 1.000245
10.705760 1.000049
10.795348 1.003618
10.884935 1.008584
10.974524 1.011411
11.064112 1.020815
11.153700 1.029495
11.243288 1.031489
11.332875 1.021832
11.422463 1.006303
11.512052 0.994453
11.601640 0.975114
11.691227 0.958171
11.780815 0.944060
11.870403 0.931347
11.959991 0.947166
12.049580 0.955588
12.139167 0.955151
12.228755 0.980968
12.318343 0.986012
12.407931 0.998425
12.497519 0.987724
12.587107 0.995190
12.676695 0.993339
12.766283 0.987440
12.855871 0.991138
12.945458 1.003359
13.035047 0.997893
13.124635 0.996792
13.214222 0.994474
13.303810 1.001443
13.393398 1.003223
13.482986 1.013867
13.572575 1.016793
13.662163 1.037072
13.751750 1.036207
13.841338 1.019237
13.930926 1.019561
14.020514 1.012870
14.110102 0.999033
14.199690 0.995088
14.289278 0.995440
14.378866 1.001336
14.468454 1.000029
14.558042 1.002725
14.647630 1.007679
14.737218 1.014396
14.826805 1.022212
14.916393 1.019216
15.005981 1.027404
15.095570 1.016351
15.185158 1.008349
15.274745 1.006629
15.364333 1.004804
15.453921 0.998096
15.543509 0.991709
15.633097 0.986194
15.722685 0.977317
15.812273 0.991151
15.901861 0.981993
15.991449 0.992672
16.081038 0.991662
16.170624 0.999308
16.260212 0.985593
16.349800 0.986180
16.439388 0.995032
16.528976 0.980943
16.618565 0.974540
16.708153 0.977171
16.797741 0.982671
16.887329 0.985994
16.976917 0.985139
17.066504 0.995697
17.156092 1.004364
17.245680 1.018365
17.335268 1.007200
17.424856 1.006944
17.514444 1.007005
17.604033 0.999095
17.693621 1.001882
17.783207 1.003376
17.872795 1.000680
