# RDF for density=2.0gcm3, timestep 24
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.120926
1.314980 1.139723
1.399818 3.242513
1.484655 3.649055
1.569493 2.474707
1.654330 1.145450
1.739168 0.581837
1.824005 0.211592
1.908842 0.136532
1.993680 0.082653
2.078517 0.084736
2.163355 0.314889
2.248192 0.752152
2.333030 1.277905
2.417867 1.584808
2.502705 1.752703
2.587542 1.662800
2.672379 1.376863
2.757217 1.165023
2.842054 1.026783
2.926892 0.854712
3.011729 0.756012
3.096567 0.721031
3.181404 0.634862
3.266242 0.624310
3.351079 0.666665
3.435916 0.706114
3.520754 0.821687
3.605591 0.964362
3.690429 1.116980
3.775266 1.144407
3.860104 1.129309
3.944941 1.087895
4.029778 1.007019
4.114616 1.010007
4.199453 1.029763
4.284291 1.010611
4.369128 1.043545
4.453966 1.047944
4.538803 1.012553
4.623641 1.049948
4.708478 1.050141
4.793316 1.077447
4.878153 1.123142
4.962991 1.131000
5.047828 1.131065
5.132666 1.083117
5.217503 1.068528
5.302341 1.001052
5.387177 0.981579
5.472015 0.952474
5.556852 0.962680
5.641690 0.969782
5.726527 0.966026
5.811365 0.974580
5.896202 0.961721
5.981040 0.978460
6.065877 0.975008
6.150715 0.993090
6.235552 1.018884
6.320390 1.027202
6.405227 1.024882
6.490065 1.024341
6.574902 1.002638
6.659739 0.995037
6.744576 0.967171
6.829414 0.973077
6.914251 0.990880
6.999089 0.985398
7.083926 0.966338
7.168764 0.984152
7.253601 1.005786
7.338439 1.019794
7.423276 1.003605
7.508114 1.006364
7.592951 0.996542
7.677789 0.984909
7.762626 1.005645
7.847464 0.996287
7.932301 0.978598
8.017138 1.002984
8.101976 0.981008
8.186813 0.992031
8.271650 0.997908
8.356488 1.005792
8.441326 1.018208
8.526163 1.010068
8.611000 1.027287
8.695838 1.023737
8.780676 1.018347
8.865513 1.023506
8.950350 1.016959
9.035188 1.003022
9.120026 0.996570
9.204863 1.008709
9.289700 0.996123
9.374537 0.996720
9.459375 1.006084
9.544212 1.001173
9.629049 1.008959
9.713887 0.997742
9.798725 0.984100
9.883562 1.007266
9.968399 1.000624
10.053237 1.006575
10.138075 0.995127
10.222912 0.998322
10.307749 0.999349
10.392587 1.000280
10.477425 0.990549
10.562262 0.978880
10.647099 0.996890
10.731936 0.995264
10.816774 0.996369
10.901611 1.001260
10.986449 0.997459
11.071287 1.005656
11.156124 0.998916
11.240961 1.001047
11.325799 0.992884
11.410637 1.005751
11.495474 0.993949
11.580311 1.009775
11.665149 1.003985
11.749987 0.989081
11.834824 0.997188
11.919661 0.992316
12.004498 0.993057
12.089336 0.996787
12.174173 1.002763
12.259010 0.995107
12.343848 1.006567
12.428686 0.987811
12.513523 1.004004
12.598360 1.001828
12.683198 1.004822
12.768036 1.005449
12.852873 1.002843
12.937710 0.996485
13.022548 0.994666
13.107386 0.996687
13.192223 0.993716
13.277060 1.005073
13.361897 1.000994
13.446735 1.006435
13.531572 1.004509
13.616409 0.992066
13.701247 0.998481
13.786085 0.999288
13.870922 1.002093
13.955759 1.002630
14.040597 0.999983
14.125435 0.995785
14.210272 1.012245
14.295109 0.994829
14.379947 0.999840
14.464785 1.005327
14.549622 0.999257
14.634459 0.998956
14.719296 0.994788
14.804134 1.003433
14.888971 0.999223
14.973808 0.993509
15.058646 0.992021
15.143484 0.993744
15.228321 1.002316
15.313158 0.996289
15.397996 1.002071
15.482834 0.998476
15.567671 1.000028
15.652508 1.001026
15.737346 0.997978
15.822184 0.995285
15.907021 1.003429
15.991858 1.001289
16.076694 0.996505
16.161533 1.003920
16.246370 1.003023
16.331207 0.992571
16.416046 1.004175
16.500883 0.999938
16.585720 1.000181
16.670559 0.999219
16.755394 0.999713
16.840233 0.999354
16.925072 0.992543
