# RDF for density=1.5gcm3, timestep 441
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.632075
1.354677 3.522865
1.448103 6.168946
1.541529 3.813482
1.634955 1.260441
1.728381 0.243457
1.821807 0.063343
1.915233 0.009294
2.008659 0.008450
2.102085 0.034721
2.195511 0.374876
2.288937 1.048808
2.382363 1.999419
2.475789 2.599534
2.569215 2.456986
2.662642 1.784237
2.756067 1.253863
2.849494 0.999429
2.942919 0.862183
3.036345 0.636738
3.129771 0.350991
3.223197 0.251624
3.316623 0.202001
3.410049 0.228715
3.503475 0.361596
3.596901 0.617153
3.690328 1.005266
3.783753 1.195598
3.877180 1.142833
3.970606 0.927477
4.064032 0.829588
4.157457 0.852560
4.250884 0.958600
4.344310 1.037054
4.437736 0.926039
4.531161 0.815722
4.624588 0.790807
4.718014 0.853493
4.811440 0.989327
4.904865 1.187511
4.998292 1.301633
5.091718 1.324898
5.185143 1.281806
5.278570 1.133430
5.371996 1.028177
5.465422 0.919703
5.558847 0.908539
5.652274 0.920562
5.745700 0.944059
5.839126 0.960767
5.932551 0.957867
6.025978 0.990999
6.119404 1.059472
6.212830 1.143423
6.306256 1.182396
6.399682 1.262184
6.493108 1.264684
6.586534 1.246737
6.679960 1.180914
6.773386 1.072620
6.866812 0.996512
6.960238 0.918433
7.053664 0.917566
7.147090 0.953042
7.240516 0.980096
7.333942 1.034535
7.427368 1.055642
7.520794 1.054103
7.614220 1.045149
7.707646 0.991369
7.801072 0.964213
7.894498 0.942626
7.987924 0.899141
8.081350 0.894055
8.174776 0.857923
8.268202 0.864745
8.361628 0.891857
8.455054 0.920835
8.548480 0.968168
8.641906 0.997877
8.735332 1.057523
8.828758 1.072380
8.922184 1.047614
9.015610 1.021667
9.109036 0.982884
9.202462 0.981884
9.295888 0.949293
9.389315 0.930291
9.482740 0.934180
9.576166 0.939592
9.669592 0.940488
9.763018 0.967044
9.856444 1.009708
9.949870 1.049564
10.043297 1.052144
10.136723 1.045878
10.230148 1.038319
10.323574 1.022677
10.417000 1.006606
10.510427 1.006341
10.603852 0.997687
10.697278 1.022550
10.790705 1.024748
10.884130 1.041929
10.977556 1.044902
11.070982 1.048383
11.164409 1.063428
11.257834 1.052938
11.351260 1.062716
11.444687 1.049897
11.538113 1.039332
11.631538 0.996575
11.724964 0.991093
11.818390 0.972503
11.911817 0.969656
12.005242 0.963731
12.098669 0.978245
12.192095 0.982594
12.285521 0.998576
12.378946 0.995507
12.472372 0.996785
12.565799 1.002182
12.659225 1.009403
12.752650 0.993371
12.846077 0.991228
12.939503 0.998867
13.032928 0.984768
13.126354 0.982593
13.219781 0.985417
13.313207 0.971667
13.406632 0.973764
13.500059 0.985547
13.593485 0.991065
13.686911 0.997209
13.780336 1.001210
13.873762 0.996794
13.967189 0.985424
14.060615 0.983493
14.154041 0.971357
14.247467 0.977653
14.340893 0.976253
14.434319 0.974927
14.527744 0.975586
14.621171 0.982945
14.714597 0.984193
14.808022 1.002420
14.901449 1.017776
14.994875 1.024890
15.088301 1.022107
15.181726 1.023460
15.275153 1.039439
15.368579 1.026817
15.462005 1.015137
15.555431 1.015183
15.648857 1.000738
15.742283 1.009950
15.835709 1.014725
15.929134 1.010887
16.022562 1.011142
16.115988 1.020207
16.209414 1.014675
16.302839 1.009180
16.396265 1.020371
16.489691 1.017621
16.583117 1.000314
16.676542 1.004398
16.769970 0.996534
16.863396 0.988621
16.956821 0.993714
17.050247 0.998613
17.143673 1.005269
17.237099 1.001064
17.330524 1.005604
17.423950 1.013053
17.517378 1.007805
17.610804 1.000200
17.704229 0.989823
17.797655 0.995064
17.891081 0.986944
17.984507 0.983756
18.077934 0.975802
18.171360 0.981313
18.264786 0.986075
18.358212 0.978394
18.451637 0.982383
18.545063 0.996884
18.638489 0.996720
