# RDF for density=1.0gcm3, timestep 744
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.281161
1.445850 9.094748
1.552950 5.221011
1.660050 1.322119
1.767150 0.231445
1.874250 0.044545
1.981350 0.018981
2.088450 0.032461
2.195550 0.596718
2.302650 1.744186
2.409750 3.403399
2.516850 3.858768
2.623950 3.121610
2.731050 2.035312
2.838150 1.546925
2.945250 1.300735
3.052350 0.815909
3.159450 0.497985
3.266550 0.329670
3.373650 0.276987
3.480750 0.469969
3.587850 0.886399
3.694950 1.395302
3.802050 1.684894
3.909150 1.427531
4.016250 1.150504
4.123350 1.113431
4.230450 1.248088
4.337550 1.256937
4.444650 1.121263
4.551750 0.911559
4.658850 0.902067
4.765950 1.040153
4.873050 1.270505
4.980150 1.482999
5.087250 1.531227
5.194350 1.338352
5.301450 1.092833
5.408550 0.922333
5.515650 0.835170
5.622750 0.851986
5.729850 0.873330
5.836950 0.873296
5.944050 0.879237
6.051150 0.974182
6.158250 1.064016
6.265350 1.201680
6.372450 1.297264
6.479550 1.333731
6.586650 1.287447
6.693750 1.170563
6.800850 1.012640
6.907950 0.932287
7.015050 0.933422
7.122150 0.956250
7.229250 1.010274
7.336350 1.094684
7.443450 1.127174
7.550550 1.131180
7.657650 1.087179
7.764750 1.018143
7.871850 0.986300
7.978951 0.970303
8.086050 0.931434
8.193150 0.945318
8.300250 0.935477
8.407351 0.988235
8.514450 1.076736
8.621550 1.127050
8.728650 1.163939
8.835751 1.140278
8.942850 1.122180
9.049950 1.051814
9.157050 1.003095
9.264151 0.978638
9.371250 0.960227
9.478350 0.945525
9.585450 0.976604
9.692551 0.990118
9.799650 1.008884
9.906750 1.022758
10.013850 1.043451
10.120951 1.019690
10.228050 0.997249
10.335150 0.989793
10.442250 0.975892
10.549351 0.979543
10.656450 0.986478
10.763550 1.025993
10.870650 1.026826
10.977751 1.028156
11.084850 1.037567
11.191950 1.033151
11.299050 1.027674
11.406151 1.012069
11.513250 1.008770
11.620350 0.977669
11.727450 0.961662
11.834551 0.959441
11.941650 0.959825
12.048750 0.973941
12.155850 0.988593
12.262951 1.004702
12.370050 1.015001
12.477150 1.010186
12.584250 1.011268
12.691351 1.001570
12.798450 1.005981
12.905550 1.014668
13.012650 1.011431
13.119751 1.007787
13.226851 1.000876
13.333950 1.006529
13.441051 0.987033
13.548151 1.000997
13.655251 1.005214
13.762350 1.006455
13.869450 1.006805
13.976550 0.986202
14.083651 0.986018
14.190750 0.972934
14.297850 0.985900
14.404950 0.980748
14.512051 0.988792
14.619150 1.002929
14.726250 0.983603
14.833350 1.008858
14.940451 1.013637
15.047550 1.008487
15.154650 1.006246
15.261750 1.008058
15.368851 0.996256
15.475950 0.986458
15.583050 0.987165
15.690150 0.989594
15.797251 0.996713
15.904350 0.988619
16.011450 1.000172
16.118549 0.991313
16.225651 0.994337
16.332750 0.984789
16.439850 0.997753
16.546951 0.998227
16.654049 0.993466
16.761150 0.982918
16.868252 0.985705
16.975349 0.990232
17.082451 0.997015
17.189550 0.997167
17.296650 0.996894
17.403751 0.998306
17.510849 0.995879
17.617950 0.976300
17.725052 0.991716
17.832150 0.984035
17.939251 0.982354
18.046350 0.981743
18.153450 0.989270
18.260551 0.973698
18.367649 0.979081
18.474751 0.976590
18.581852 0.987958
18.688950 0.981987
18.796051 0.981944
18.903151 0.981902
19.010250 0.976151
19.117352 0.985416
19.224449 0.987269
19.331551 0.986513
19.438652 0.995162
19.545750 0.984538
19.652851 0.978622
19.759951 0.986057
19.867050 0.991970
19.974152 0.984832
20.081249 0.989014
20.188351 0.985222
20.295452 0.990445
20.402550 0.982488
20.509651 0.985562
20.616749 0.981837
20.723850 0.988255
20.830952 0.988989
20.938049 0.981658
21.045151 0.989432
21.152250 0.992378
21.259350 0.989930
21.366451 0.983797
