# RDF for density=1.5gcm3, timestep 731
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.610649
1.354677 3.566204
1.448103 6.353175
1.541529 3.753710
1.634955 1.147788
1.728381 0.281497
1.821807 0.044511
1.915233 0.012392
2.008659 0.007042
2.102085 0.029577
2.195511 0.361909
2.288937 1.006509
2.382363 2.054486
2.475789 2.718200
2.569215 2.458708
2.662642 1.707289
2.756067 1.268826
2.849494 1.035822
2.942919 0.883180
3.036345 0.602836
3.129771 0.358533
3.223197 0.232478
3.316623 0.178753
3.410049 0.194506
3.503475 0.357892
3.596901 0.636480
3.690328 0.971465
3.783753 1.222193
3.877180 1.130736
3.970606 0.958837
4.064032 0.791394
4.157457 0.888727
4.250884 1.008920
4.344310 1.056325
4.437736 0.936428
4.531161 0.815168
4.624588 0.746697
4.718014 0.802431
4.811440 0.985399
4.904865 1.178299
4.998292 1.319832
5.091718 1.339804
5.185143 1.286879
5.278570 1.102020
5.371996 0.994699
5.465422 0.922176
5.558847 0.894009
5.652274 0.926610
5.745700 0.950256
5.839126 0.940931
5.932551 0.960613
6.025978 1.001328
6.119404 1.054312
6.212830 1.125607
6.306256 1.218408
6.399682 1.269816
6.493108 1.292588
6.586534 1.278701
6.679960 1.210335
6.773386 1.071381
6.866812 0.990365
6.960238 0.925237
7.053664 0.918023
7.147090 0.947813
7.240516 0.991262
7.333942 1.031154
7.427368 1.068314
7.520794 1.051793
7.614220 1.034954
7.707646 0.981515
7.801072 0.971217
7.894498 0.947641
7.987924 0.904930
8.081350 0.877782
8.174776 0.835131
8.268202 0.839389
8.361628 0.852108
8.455054 0.917655
8.548480 0.956347
8.641906 0.999475
8.735332 1.038754
8.828758 1.055319
8.922184 1.051897
9.015610 1.021667
9.109036 0.975350
9.202462 0.950208
9.295888 0.914962
9.389315 0.906117
9.482740 0.903527
9.576166 0.905259
9.669592 0.929091
9.763018 0.955626
9.856444 1.001167
9.949870 1.035442
10.043297 1.042679
10.136723 1.036614
10.230148 1.022273
10.323574 1.004600
10.417000 0.997205
10.510427 1.003898
10.603852 1.010576
10.697278 1.013958
10.790705 1.034827
10.884130 1.055674
10.977556 1.058202
11.070982 1.092525
11.164409 1.093840
11.257834 1.103026
11.351260 1.095223
11.444687 1.063739
11.538113 1.056878
11.631538 1.037616
11.724964 1.026811
11.818390 0.979379
11.911817 0.987800
12.005242 0.981791
12.098669 0.987563
12.192095 1.000984
12.285521 1.007801
12.378946 1.014793
12.472372 1.027766
12.565799 1.001030
12.659225 0.995253
12.752650 1.006476
12.846077 0.985442
12.939503 0.988955
13.032928 0.976069
13.126354 0.965046
13.219781 0.951304
13.313207 0.953550
13.406632 0.961939
13.500059 0.963282
13.593485 0.964445
13.686911 0.986241
13.780336 0.971791
13.873762 0.978931
13.967189 0.972213
14.060615 0.954315
14.154041 0.946961
14.247467 0.945470
14.340893 0.950333
14.434319 0.951251
14.527744 0.956898
14.621171 0.977840
14.714597 0.981188
14.808022 1.002070
14.901449 1.010801
14.994875 1.027153
15.088301 1.036723
15.181726 1.026406
15.275153 1.031535
15.368579 1.029066
15.462005 1.019915
15.555431 1.029909
15.648857 1.020604
15.742283 1.014949
15.835709 1.022883
15.929134 1.029723
16.022562 1.030811
16.115988 1.025535
16.209414 1.029448
16.302839 1.041725
16.396265 1.025234
16.489691 1.018561
16.583117 1.021146
16.676542 1.004633
16.769970 1.014509
16.863396 1.003010
16.956821 1.001818
17.050247 1.005416
17.143673 1.008885
17.237099 1.012751
17.330524 1.013078
17.423950 1.019941
17.517378 1.011083
17.610804 1.001464
17.704229 0.993014
17.797655 0.983240
17.891081 0.983145
17.984507 0.962565
18.077934 0.971246
18.171360 0.960203
18.264786 0.960274
18.358212 0.961986
18.451637 0.971616
18.545063 0.971138
18.638489 0.970430
