# RDF for density=1.6gcm3, timestep 294
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.347333
1.417118 5.607378
1.508545 4.520376
1.599972 1.843480
1.691399 0.435712
1.782826 0.092479
1.874253 0.021694
1.965680 0.011271
2.057107 0.012864
2.148534 0.156842
2.239961 0.738871
2.331388 1.471291
2.422815 2.237836
2.514242 2.370860
2.605669 1.956454
2.697096 1.356081
2.788523 1.077492
2.879950 0.879549
2.971377 0.667175
3.062804 0.490398
3.154231 0.363887
3.245658 0.282694
3.337085 0.274749
3.428512 0.306145
3.519938 0.512349
3.611366 0.798985
3.702793 1.062989
3.794219 1.161765
3.885646 1.124684
3.977074 0.955509
4.068501 0.862399
4.159927 0.945406
4.251354 1.000067
4.342781 1.045290
4.434208 0.991560
4.525635 0.929842
4.617063 0.922237
4.708489 0.971252
4.799916 1.100497
4.891343 1.194457
4.982770 1.295309
5.074197 1.305941
5.165624 1.286853
5.257051 1.135905
5.348478 1.026978
5.439905 0.969023
5.531332 0.935651
5.622759 0.957996
5.714186 0.983103
5.805613 0.975328
5.897040 0.985400
5.988467 0.997289
6.079894 1.019957
6.171321 1.072017
6.262748 1.125621
6.354175 1.140385
6.445602 1.189518
6.537029 1.169727
6.628456 1.107199
6.719883 1.055567
6.811310 0.967930
6.902737 0.931032
6.994164 0.910859
7.085590 0.912768
7.177018 0.957841
7.268445 0.968316
7.359872 0.985512
7.451299 1.006490
7.542726 1.017599
7.634152 0.972915
7.725579 0.959094
7.817007 0.936351
7.908433 0.926926
7.999861 0.920403
8.091288 0.904881
8.182714 0.896564
8.274141 0.902705
8.365568 0.938865
8.456995 0.946535
8.548422 1.011631
8.639849 1.047216
8.731277 1.061474
8.822703 1.063649
8.914130 1.066952
9.005557 1.051644
9.096984 1.011335
9.188411 0.997305
9.279839 0.976035
9.371265 0.988152
9.462692 0.969636
9.554119 0.979084
9.645546 0.981120
9.736973 1.011882
9.828400 1.034319
9.919827 1.024190
10.011253 1.033319
10.102681 1.046824
10.194108 1.019801
10.285535 1.009834
10.376962 0.994440
10.468389 0.994090
10.559815 0.995506
10.651243 0.994026
10.742670 1.018801
10.834097 1.020468
10.925524 1.014311
11.016951 1.030918
11.108377 1.034938
11.199804 1.025007
11.291231 1.033333
11.382658 1.023759
11.474086 0.997349
11.565513 1.010503
11.656940 0.970553
11.748366 0.972274
11.839793 0.966165
11.931220 0.964389
12.022648 0.961287
12.114075 0.989842
12.205502 0.974446
12.296928 0.995081
12.388355 0.992756
12.479782 0.995467
12.571209 1.003875
12.662636 0.991203
12.754063 0.990703
12.845490 0.984912
12.936917 0.992428
13.028344 1.002124
13.119771 0.998183
13.211198 0.989065
13.302625 0.990610
13.394053 1.000943
13.485479 1.008949
13.576906 1.008574
13.668333 1.005234
13.759760 1.000489
13.851187 1.009486
13.942614 1.009220
14.034040 0.999928
14.125467 0.991834
14.216895 0.990616
14.308322 0.995108
14.399749 0.995786
14.491176 0.988213
14.582603 1.013340
14.674029 1.012095
14.765457 1.012351
14.856884 1.011419
14.948311 1.012660
15.039738 1.020990
15.131165 1.013392
15.222591 1.012279
15.314018 1.008308
15.405445 1.009762
15.496872 0.998096
15.588300 0.994761
15.679727 0.998030
15.771153 0.997961
15.862580 1.001747
15.954007 1.002275
16.045435 0.999167
16.136862 1.001330
16.228289 0.995371
16.319715 0.990481
16.411142 0.995700
16.502569 0.994424
16.593996 0.986874
16.685423 0.987608
16.776850 0.980337
16.868277 0.987095
16.959703 0.986424
17.051130 0.986058
17.142557 1.003715
17.233986 0.999412
17.325413 1.000455
17.416840 1.006384
17.508266 1.000916
17.599693 1.002079
17.691120 0.995602
17.782547 0.998530
17.873974 1.004996
17.965401 0.999083
18.056828 0.994314
18.148254 0.996603
18.239681 0.998472
