# RDF for density=1.5gcm3, timestep 794
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.607078
1.354677 3.724083
1.448103 6.244804
1.541529 3.758492
1.634955 1.177545
1.728381 0.230143
1.821807 0.047935
1.915233 0.009294
2.008659 0.007042
2.102085 0.025719
2.195511 0.333616
2.288937 1.078092
2.382363 2.098539
2.475789 2.740450
2.569215 2.432020
2.662642 1.688052
2.756067 1.273315
2.849494 1.021825
2.942919 0.862183
3.036345 0.593590
3.129771 0.367235
3.223197 0.235760
3.316623 0.178236
3.410049 0.199881
3.503475 0.344465
3.596901 0.661078
3.690328 1.032808
3.783753 1.263475
3.877180 1.150394
3.970606 0.940814
4.064032 0.807910
4.157457 0.887741
4.250884 1.020556
4.344310 1.056927
4.437736 0.941623
4.531161 0.805757
4.624588 0.760249
4.718014 0.812644
4.811440 1.005038
4.904865 1.189401
4.998292 1.332116
5.091718 1.337173
5.185143 1.245449
5.278570 1.118745
5.371996 0.994108
5.465422 0.911902
5.558847 0.871020
5.652274 0.909533
5.745700 0.913072
5.839126 0.921262
5.932551 0.923473
6.025978 0.969714
6.119404 1.046420
6.212830 1.128847
6.306256 1.203974
6.399682 1.259825
6.493108 1.314829
6.586534 1.269662
6.679960 1.194032
6.773386 1.056021
6.866812 0.965536
6.960238 0.922305
7.053664 0.892665
7.147090 0.936020
7.240516 0.985408
7.333942 1.032581
7.427368 1.095150
7.520794 1.075405
7.614220 1.058873
7.707646 1.013467
7.801072 0.976167
7.894498 0.947185
7.987924 0.939311
8.081350 0.900669
8.174776 0.853841
8.268202 0.865160
8.361628 0.865439
8.455054 0.917178
8.548480 0.982478
8.641906 1.040644
8.735332 1.075547
8.828758 1.079234
8.922184 1.063891
9.015610 1.045859
9.109036 1.000179
9.202462 0.958697
9.295888 0.935416
9.389315 0.927133
9.482740 0.916231
9.576166 0.905940
9.669592 0.933802
9.763018 0.986541
9.856444 1.012282
9.949870 1.037738
10.043297 1.043242
10.136723 1.042643
10.230148 1.037152
10.323574 1.005453
10.417000 0.993094
10.510427 0.987666
10.603852 0.984798
10.697278 1.015945
10.790705 1.011936
10.884130 1.032358
10.977556 1.044336
11.070982 1.061412
11.164409 1.067030
11.257834 1.079619
11.351260 1.083932
11.444687 1.070985
11.538113 1.052481
11.631538 1.018377
11.724964 0.990679
11.818390 0.977060
11.911817 0.985317
12.005242 0.959708
12.098669 0.975489
12.192095 0.992917
12.285521 1.001664
12.378946 1.019948
12.472372 1.011983
12.565799 1.014815
12.659225 1.011105
12.752650 0.999871
12.846077 0.989678
12.939503 0.991637
13.032928 0.986977
13.126354 0.977052
13.219781 0.976181
13.313207 0.970801
13.406632 0.968515
13.500059 0.981742
13.593485 0.981254
13.686911 0.992718
13.780336 0.994476
13.873762 1.001370
13.967189 0.994659
14.060615 0.976047
14.154041 0.977286
14.247467 0.961793
14.340893 0.964854
14.434319 0.968599
14.527744 0.984149
14.621171 0.981031
14.714597 0.990243
14.808022 1.011815
14.901449 1.017507
14.994875 1.033156
15.088301 1.033590
15.181726 1.026160
15.275153 1.031632
15.368579 1.016711
15.462005 1.020902
15.555431 1.019199
15.648857 1.005241
15.742283 1.008849
15.835709 1.008062
15.929134 1.015434
16.022562 1.013566
16.115988 1.030043
16.209414 1.015410
16.302839 1.020577
16.396265 1.026185
16.489691 1.014005
16.583117 1.002546
16.676542 1.006012
16.769970 0.989987
16.863396 0.999073
16.956821 0.999782
17.050247 1.008114
17.143673 1.008189
17.237099 1.007223
17.330524 1.005925
17.423950 1.014232
17.517378 1.011898
17.610804 1.005239
17.704229 0.996677
17.797655 0.993387
17.891081 0.986385
17.984507 0.984010
18.077934 0.979115
18.171360 0.976502
18.264786 0.977565
18.358212 0.977298
18.451637 0.980763
18.545063 0.981094
18.638489 0.988017
