# RDF for density=1.1gcm3, timestep 39
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.759000
1.399359 6.503336
1.503016 6.679189
1.606672 2.859157
1.710328 0.792528
1.813985 0.235562
1.917641 0.083557
2.021297 0.042732
2.124953 0.188688
2.228610 0.998345
2.332266 2.115913
2.435922 3.001345
2.539578 3.102481
2.643235 2.493088
2.746891 1.840137
2.850547 1.388152
2.954203 1.167611
3.057860 0.872437
3.161516 0.665934
3.265172 0.604674
3.368829 0.615426
3.472485 0.748372
3.576141 0.969955
3.679797 1.358649
3.783453 1.464305
3.887110 1.434863
3.990766 1.213938
4.094422 1.077428
4.198079 1.095429
4.301735 1.088567
4.405391 1.138717
4.509048 1.035778
4.612703 1.052780
4.716360 1.126651
4.820016 1.246475
4.923673 1.292796
5.027328 1.345883
5.130985 1.256503
5.234641 1.171294
5.338298 1.052229
5.441954 0.984931
5.545610 0.998650
5.649266 0.959932
5.752923 0.954358
5.856579 1.007828
5.960235 1.045830
6.063891 1.076104
6.167547 1.118463
6.271204 1.140760
6.374860 1.155011
6.478517 1.187744
6.582172 1.160467
6.685829 1.097417
6.789485 1.069921
6.893142 1.035928
6.996798 1.026436
7.100454 1.046840
7.204110 1.067267
7.307767 1.072128
7.411423 1.082403
7.515079 1.056592
7.618735 1.062086
7.722391 1.028378
7.826048 1.027773
7.929704 1.006192
8.033360 1.009612
8.137016 1.003791
8.240673 1.005224
8.344330 1.031875
8.447985 1.032159
8.551641 1.053032
8.655298 1.066846
8.758954 1.062041
8.862610 1.068837
8.966267 1.064412
9.069923 1.045239
9.173579 1.037431
9.277235 1.027697
9.380892 1.008753
9.484549 1.013080
9.588204 1.011874
9.691860 1.023222
9.795517 1.036543
9.899174 1.016952
10.002829 1.026631
10.106485 1.022771
10.210142 1.048081
10.313798 1.000189
10.417454 1.019722
10.521111 1.017636
10.624767 1.021959
10.728423 1.006272
10.832079 1.024616
10.935736 1.028146
11.039392 1.036504
11.143048 1.034853
11.246704 1.034870
11.350361 1.021795
11.454018 1.013507
11.557673 1.004457
11.661329 1.005780
11.764986 0.990663
11.868642 1.000554
11.972298 1.008408
12.075954 1.009409
12.179611 1.007802
12.283267 1.005627
12.386923 1.008674
12.490580 1.007889
12.594236 0.994371
12.697892 0.995823
12.801548 1.007988
12.905205 0.990929
13.008862 0.989280
13.112517 1.003923
13.216173 1.011158
13.319830 1.008475
13.423486 1.004619
13.527142 1.002649
13.630798 0.987977
13.734455 0.994495
13.838111 0.988322
13.941767 0.991587
14.045424 0.987764
14.149080 0.984933
14.252736 0.982653
14.356392 0.985466
14.460049 0.993896
14.563705 0.998447
14.667361 0.991942
14.771017 1.002022
14.874674 0.984466
14.978331 0.981080
15.081985 0.990242
15.185642 0.987588
15.289299 0.993376
15.392955 0.993698
15.496611 0.994824
15.600267 0.990995
15.703924 0.992607
15.807580 0.991396
15.911236 0.999109
16.014893 0.992391
16.118549 0.977061
16.222206 0.989954
16.325861 0.978382
16.429518 0.993290
16.533175 0.994216
16.636829 0.996367
16.740486 0.994587
16.844143 0.996155
16.947800 0.995071
17.051455 0.992706
17.155111 0.994803
17.258768 0.983264
17.362423 0.990687
17.466080 0.979640
17.569736 0.986550
17.673393 0.995529
17.777050 0.984803
17.880705 0.989612
17.984362 0.993251
18.088018 0.981635
18.191673 0.987709
18.295330 0.987482
18.398987 0.983752
18.502644 0.988265
18.606298 0.984492
18.709955 0.985746
18.813612 0.994484
18.917267 0.983543
19.020924 0.984878
19.124580 0.990081
19.228237 0.989546
19.331894 0.985820
19.435549 0.998425
19.539206 0.993039
19.642862 0.986522
19.746517 0.993166
19.850174 0.980466
19.953831 0.986916
20.057487 0.982717
20.161142 0.990627
20.264799 0.987691
20.368456 0.990570
20.472111 0.993347
20.575768 1.002141
20.679424 0.986956
