# RDF for density=2.0gcm3, timestep 209
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.573903
1.399818 4.042366
1.484655 4.200458
1.569493 2.160368
1.654330 0.708190
1.739168 0.156708
1.824005 0.050782
1.908842 0.011592
1.993680 0.001181
2.078517 0.016295
2.163355 0.204578
2.248192 0.695509
2.333030 1.195126
2.417867 1.645022
2.502705 1.970760
2.587542 1.677521
2.672379 1.254621
2.757217 0.950787
2.842054 0.816429
2.926892 0.685961
3.011729 0.621472
3.096567 0.497820
3.181404 0.428961
3.266242 0.439525
3.351079 0.450574
3.435916 0.527597
3.520754 0.707711
3.605591 0.931145
3.690429 1.222440
3.775266 1.271198
3.860104 1.339105
3.944941 1.219395
4.029778 1.137088
4.114616 1.084586
4.199453 1.126644
4.284291 1.162510
4.369128 1.195995
4.453966 1.163173
4.538803 1.067237
4.623641 1.041385
4.708478 1.076183
4.793316 1.113300
4.878153 1.217723
4.962991 1.241146
5.047828 1.223908
5.132666 1.205344
5.217503 1.138705
5.302341 1.013407
5.387177 0.956024
5.472015 0.930371
5.556852 0.878771
5.641690 0.875546
5.726527 0.875278
5.811365 0.891465
5.896202 0.863969
5.981040 0.871258
6.065877 0.905100
6.150715 0.925221
6.235552 0.956351
6.320390 0.979261
6.405227 1.020992
6.490065 1.029913
6.574902 1.001009
6.659739 1.004457
6.744576 0.962372
6.829414 0.913348
6.914251 0.917830
6.999089 0.921583
7.083926 0.933413
7.168764 0.953189
7.253601 0.985000
7.338439 1.011339
7.423276 1.029500
7.508114 1.048830
7.592951 1.039856
7.677789 1.041325
7.762626 1.044944
7.847464 1.028909
7.932301 1.026565
8.017138 1.031173
8.101976 1.017691
8.186813 0.994132
8.271650 1.023017
8.356488 1.013724
8.441326 1.031515
8.526163 1.042417
8.611000 1.056217
8.695838 1.073273
8.780676 1.082759
8.865513 1.074150
8.950350 1.053405
9.035188 1.044766
9.120026 1.008703
9.204863 0.997020
9.289700 0.985463
9.374537 0.961308
9.459375 0.954571
9.544212 0.953251
9.629049 0.969421
9.713887 0.960483
9.798725 0.955697
9.883562 0.955177
9.968399 0.971975
10.053237 0.979242
10.138075 0.973388
10.222912 0.964097
10.307749 0.979580
10.392587 0.961210
10.477425 0.966540
10.562262 0.967941
10.647099 0.976973
10.731936 0.985523
10.816774 0.995367
10.901611 0.998318
10.986449 1.009067
11.071287 1.015689
11.156124 1.018037
11.240961 1.019881
11.325799 1.036027
11.410637 1.036899
11.495474 1.024781
11.580311 1.024161
11.665149 1.016369
11.749987 1.009310
11.834824 1.002215
11.919661 1.008075
12.004498 1.008904
12.089336 1.010292
12.174173 1.013373
12.259010 1.004633
12.343848 1.003794
12.428686 1.022574
12.513523 1.018573
12.598360 1.015329
12.683198 1.001452
12.768036 1.015642
12.852873 1.007148
12.937710 1.005501
13.022548 1.000590
13.107386 0.987616
13.192223 0.981633
13.277060 0.985714
13.361897 0.987520
13.446735 0.989600
13.531572 0.978284
13.616409 0.983990
13.701247 0.996006
13.786085 0.988964
13.870922 0.985723
13.955759 0.985471
14.040597 0.979590
14.125435 0.983446
14.210272 0.983235
14.295109 0.975282
14.379947 0.983246
14.464785 0.987783
14.549622 0.991984
14.634459 0.998441
14.719296 1.002750
14.804134 1.008295
14.888971 1.013262
14.973808 1.006845
15.058646 1.013197
15.143484 1.014018
15.228321 1.023954
15.313158 1.014765
15.397996 1.019186
15.482834 1.009363
15.567671 1.011049
15.652508 0.998554
15.737346 1.012903
15.822184 1.004923
15.907021 1.007167
15.991858 1.014211
16.076694 1.002308
16.161533 1.018449
16.246370 1.005014
16.331207 1.000675
16.416046 1.000805
16.500883 0.998266
16.585720 1.000471
16.670559 0.989422
16.755394 0.991136
16.840233 0.993809
16.925072 0.989422
