# RDF for density=0.9gcm3, timestep 883
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 8.329781
1.496632 8.597093
1.607493 3.049294
1.718355 0.524274
1.829216 0.104936
1.940078 0.033923
2.050940 0.026561
2.161801 0.344951
2.272663 1.469459
2.383524 3.524645
2.494386 4.313811
2.605247 3.574730
2.716109 2.420160
2.826971 1.779683
2.937832 1.447240
3.048694 0.929148
3.159555 0.496510
3.270417 0.302231
3.381279 0.282740
3.492140 0.486297
3.603002 1.036024
3.713863 1.611084
3.824725 1.834967
3.935587 1.483634
4.046448 1.133881
4.157310 1.181821
4.268171 1.361341
4.379033 1.311599
4.489895 0.992640
4.600757 0.829616
4.711618 0.885239
4.822480 1.178617
4.933341 1.487997
5.044203 1.645729
5.155065 1.483803
5.265926 1.210987
5.376788 0.939301
5.487649 0.801016
5.598511 0.774698
5.709373 0.839430
5.820234 0.828960
5.931096 0.840694
6.041957 0.931049
6.152819 1.073645
6.263680 1.222339
6.374542 1.377030
6.485404 1.401703
6.596265 1.379935
6.707127 1.155133
6.817988 0.995094
6.928850 0.911635
7.039711 0.897963
7.150573 0.970873
7.261435 1.060901
7.372296 1.163318
7.483158 1.172443
7.594019 1.148977
7.704881 1.055377
7.815742 1.011931
7.926604 0.981788
8.037466 0.942417
8.148327 0.882918
8.259190 0.904429
8.370050 0.963233
8.480913 1.036211
8.591774 1.150657
8.702635 1.189715
8.813498 1.225839
8.924358 1.191363
9.035221 1.102518
9.146082 1.021855
9.256943 0.960675
9.367805 0.938439
9.478666 0.924785
9.589529 0.941374
9.700390 0.996668
9.811252 1.022540
9.922113 1.054458
10.032974 1.064752
10.143837 1.051921
10.254698 1.020722
10.365560 0.999163
10.476421 0.973903
10.587282 0.965861
10.698145 1.005927
10.809006 1.033086
10.919868 1.039206
11.030729 1.069187
11.141590 1.067566
11.252453 1.074182
11.363314 1.067172
11.474175 1.023138
11.585037 1.004709
11.695898 0.973790
11.806761 0.954562
11.917622 0.946943
12.028484 0.960963
12.139345 1.003947
12.250206 1.004469
12.361069 1.035796
12.471930 1.046177
12.582792 1.020916
12.693653 1.024399
12.804514 1.016829
12.915377 1.018013
13.026237 1.006711
13.137100 1.012919
13.247961 0.996807
13.358823 0.998192
13.469685 1.012086
13.580545 1.022770
13.691408 1.028246
13.802269 1.012799
13.913131 1.011948
14.023993 0.996613
14.134853 0.983917
14.245716 0.972360
14.356577 0.979788
14.467439 0.982798
14.578300 0.987096
14.689161 1.006044
14.800024 1.011163
14.910885 1.028478
15.021747 1.032658
15.132608 1.030019
15.243469 1.019971
15.354332 0.998967
15.465193 0.996874
15.576056 0.993557
15.686916 0.982265
15.797777 0.986976
15.908640 0.987836
16.019501 1.002147
16.130363 1.002786
16.241224 0.998532
16.352085 1.006196
16.462948 0.995561
16.573811 0.989305
16.684669 0.977490
16.795532 0.985924
16.906395 0.987182
17.017256 0.992150
17.128117 1.010901
17.238979 0.997213
17.349840 1.022180
17.460701 1.014705
17.571564 1.003184
17.682426 0.996797
17.793285 0.994016
17.904148 0.995123
18.015011 0.985619
18.125872 0.982926
18.236732 0.975474
18.347595 0.994025
18.458456 0.997308
18.569317 0.996012
18.680180 0.995552
18.791042 1.001765
18.901901 1.003400
19.012764 0.985539
19.123627 0.992117
19.234488 0.989494
19.345348 0.997350
19.456211 1.001076
19.567074 0.994493
19.677933 0.998201
19.788795 0.999100
19.899658 0.996077
20.010519 0.998475
20.121380 0.991798
20.232243 0.987704
20.343103 0.985397
20.453964 0.978139
20.564827 0.980348
20.675690 0.985153
20.786549 0.990947
20.897411 0.996285
21.008274 0.989523
21.119135 1.004366
21.229996 0.988485
21.340858 0.998947
21.451719 0.988099
21.562580 0.989833
21.673443 0.988082
21.784306 0.989613
21.895164 0.990965
22.006027 0.993035
22.116890 0.997368
