# RDF for density=1.9gcm3, timestep 337
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.306875
1.337790 2.430679
1.424100 4.998772
1.510409 3.837384
1.596718 1.487427
1.683027 0.377131
1.769336 0.091515
1.855645 0.023973
1.941954 0.006438
2.028263 0.005902
2.114572 0.035839
2.200881 0.399007
2.287190 0.884672
2.373499 1.666299
2.459808 2.061879
2.546118 2.001636
2.632427 1.510225
2.718736 1.067652
2.805045 0.891870
2.891354 0.777261
2.977663 0.651798
3.063972 0.457816
3.150281 0.347929
3.236590 0.325448
3.322899 0.317560
3.409208 0.363526
3.495517 0.513131
3.581826 0.794941
3.668135 1.083545
3.754445 1.256181
3.840754 1.230652
3.927063 1.169908
4.013371 1.025459
4.099681 1.057000
4.185989 1.129439
4.272299 1.203732
4.358608 1.201530
4.444917 1.123122
4.531226 1.052126
4.617535 1.033199
4.703844 1.069392
4.790154 1.133432
4.876462 1.239695
4.962771 1.329260
5.049081 1.335075
5.135389 1.274187
5.221699 1.213534
5.308008 1.061826
5.394317 0.998415
5.480626 0.915963
5.566935 0.907998
5.653244 0.908903
5.739553 0.908598
5.825862 0.880451
5.912171 0.893144
5.998480 0.905962
6.084789 0.950352
6.171099 0.981987
6.257407 1.006438
6.343717 1.023288
6.430026 1.042807
6.516335 1.049454
6.602644 1.025149
6.688952 0.981063
6.775262 0.911681
6.861571 0.868470
6.947880 0.838877
7.034189 0.856847
7.120498 0.879018
7.206807 0.888336
7.293117 0.942588
7.379425 0.972841
7.465734 0.982544
7.552043 0.989505
7.638352 0.989667
7.724662 0.995347
7.810970 0.988837
7.897280 0.991242
7.983589 0.974621
8.069898 0.977818
8.156207 0.996545
8.242516 0.979728
8.328825 0.996903
8.415134 1.028109
8.501443 1.074195
8.587752 1.105163
8.674061 1.132540
8.760370 1.133991
8.846680 1.128296
8.932989 1.119784
9.019298 1.100952
9.105606 1.063647
9.191916 1.037658
9.278225 1.019683
9.364534 0.992018
9.450843 0.990770
9.537152 0.985520
9.623461 0.979153
9.709770 0.987315
9.796080 0.999813
9.882388 1.008797
9.968698 0.996246
10.055006 1.001827
10.141315 0.991727
10.227625 0.969780
10.313933 0.966434
10.400243 0.947274
10.486551 0.937720
10.572861 0.933325
10.659170 0.936008
10.745480 0.951791
10.831788 0.957950
10.918097 0.964876
11.004406 0.976141
11.090715 0.978538
11.177025 0.993119
11.263333 0.991344
11.349642 0.989759
11.435951 0.989569
11.522261 0.987856
11.608570 0.978282
11.694879 0.984603
11.781188 0.974224
11.867496 0.984267
11.953806 0.981826
12.040115 1.007877
12.126424 0.997200
12.212733 1.007794
12.299042 1.035992
12.385351 1.031459
12.471661 1.041816
12.557969 1.047119
12.644279 1.035453
12.730587 1.047876
12.816896 1.042547
12.903206 1.037608
12.989515 1.044537
13.075824 1.022864
13.162132 1.023934
13.248442 1.025072
13.334751 1.028736
13.421061 1.013123
13.507369 1.016297
13.593678 1.020715
13.679987 1.013026
13.766296 1.014032
13.852606 1.006969
13.938914 0.995548
14.025224 0.971093
14.111532 0.970887
14.197842 0.972156
14.284151 0.966572
14.370460 0.957188
14.456769 0.962197
14.543077 0.964027
14.629387 0.965268
14.715696 0.965642
14.802006 0.984592
14.888314 0.972159
14.974623 0.995688
15.060932 0.982603
15.147242 0.990084
15.233551 0.982045
15.319860 0.986068
15.406168 0.985660
15.492477 0.983396
15.578787 0.987670
15.665096 0.995642
15.751405 1.000270
15.837714 0.995544
15.924023 1.009796
16.010332 1.017717
16.096642 1.016556
16.182949 1.021699
16.269260 1.020469
16.355568 1.018263
16.441877 1.015811
16.528187 1.015932
16.614494 1.017129
16.700806 1.011902
16.787113 1.009473
16.873423 1.021231
16.959732 1.011573
17.046040 1.023037
17.132351 1.024156
17.218658 1.027077
