# RDF for density=0.8gcm3, timestep 810
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.360909
1.441509 10.982934
1.556830 6.550831
1.672151 1.354879
1.787471 0.202578
1.902792 0.042906
2.018113 0.012715
2.133433 0.197210
2.248754 1.384207
2.364075 3.270969
2.479396 4.797713
2.594716 4.228231
2.710037 2.803056
2.825358 1.992860
2.940679 1.507251
3.055999 1.027793
3.171320 0.569901
3.286641 0.362799
3.401961 0.322212
3.517282 0.602167
3.632603 1.248800
3.747924 1.862641
3.863244 1.820781
3.978565 1.392281
4.093885 1.182581
4.209207 1.288229
4.324527 1.358916
4.439848 1.155243
4.555169 0.921096
4.670489 0.874985
4.785810 1.068515
4.901131 1.422761
5.016452 1.646943
5.131772 1.565564
5.247093 1.358291
5.362413 0.990687
5.477735 0.840374
5.593055 0.776272
5.708376 0.816228
5.823697 0.799495
5.939017 0.854411
6.054338 0.951233
6.169659 1.094488
6.284980 1.246578
6.400300 1.371496
6.515621 1.438673
6.630941 1.295813
6.746263 1.146614
6.861584 0.982800
6.976904 0.882834
7.092225 0.927814
7.207545 0.997572
7.322866 1.088265
7.438187 1.163849
7.553508 1.134938
7.668828 1.075816
7.784149 1.026368
7.899469 0.975314
8.014791 0.939253
8.130112 0.907961
8.245432 0.883382
8.360752 0.920307
8.476073 1.005151
8.591394 1.111553
8.706715 1.160882
8.822036 1.212486
8.937357 1.141402
9.052677 1.084705
9.167997 1.019992
9.283319 0.953040
9.398640 0.921778
9.513960 0.927139
9.629280 0.942390
9.744601 0.980773
9.859922 0.995697
9.975243 1.049415
10.090564 1.036088
10.205885 1.015285
10.321205 0.982279
10.436525 0.964171
10.551847 0.977254
10.667168 0.976111
10.782488 0.991511
10.897808 1.037288
11.013129 1.035686
11.128450 1.042280
11.243771 1.051530
11.359092 1.054987
11.474413 1.020241
11.589733 0.993104
11.705053 0.963987
11.820374 0.959177
11.935696 0.952120
12.051016 0.959429
12.166336 0.990431
12.281658 1.004081
12.396978 1.018354
12.512299 1.015435
12.627620 1.021617
12.742941 1.014388
12.858261 1.029757
12.973581 1.007594
13.088902 1.026008
13.204224 1.015486
13.319544 1.012681
13.434864 1.012870
13.550186 1.011475
13.665506 1.022313
13.780827 1.024155
13.896148 1.000975
14.011469 0.997444
14.126789 0.994385
14.242109 0.987486
14.357430 0.984556
14.472752 0.995544
14.588072 1.004334
14.703392 1.020821
14.818714 0.998211
14.934034 1.012124
15.049355 1.019820
15.164676 1.007476
15.279997 1.017498
15.395317 1.009879
15.510637 1.006357
15.625958 0.997400
15.741280 0.989625
15.856600 0.997159
15.971920 1.000199
16.087242 1.000931
16.202562 0.984052
16.317883 0.998257
16.433205 0.998390
16.548523 0.988306
16.663845 0.984734
16.779167 0.995909
16.894485 0.998911
17.009808 0.996599
17.125128 0.999837
17.240448 1.004354
17.355770 1.000485
17.471090 1.005093
17.586411 0.999447
17.701733 1.000714
17.817051 0.994028
17.932373 0.990022
18.047695 0.987521
18.163013 0.993027
18.278336 0.983612
18.393656 0.991105
18.508976 0.990622
18.624298 0.993897
18.739618 0.985355
18.854939 0.990736
18.970261 0.993316
19.085579 0.990191
19.200901 0.993276
19.316223 0.996644
19.431541 0.988280
19.546864 0.998299
19.662184 0.990626
19.777504 0.998501
19.892826 0.991389
20.008146 0.988147
20.123466 0.988788
20.238789 0.999076
20.354107 0.994411
20.469429 0.988741
20.584751 0.977407
20.700069 0.983673
20.815392 0.992171
20.930712 0.995736
21.046032 0.995350
21.161354 0.994857
21.276674 0.989884
21.391994 1.000755
21.507317 0.999759
21.622635 0.991642
21.737957 0.991623
21.853279 0.989505
21.968597 0.993806
22.083920 0.998067
22.199240 0.990409
22.314560 0.992478
22.429882 0.995234
22.545202 0.997219
22.660522 0.991621
22.775845 0.989296
22.891163 0.984061
23.006485 0.996887
