# RDF for density=1.6gcm3, timestep 790
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.421655
1.417118 5.276735
1.508545 4.757157
1.599972 1.815838
1.691399 0.456642
1.782826 0.092479
1.874253 0.023244
1.965680 0.007044
2.057107 0.011578
2.148534 0.134436
2.239961 0.668348
2.331388 1.412199
2.422815 2.265659
2.514242 2.439755
2.605669 1.998149
2.697096 1.396494
2.788523 1.036885
2.879950 0.932715
2.971377 0.735618
3.062804 0.488657
3.154231 0.308072
3.245658 0.220160
3.337085 0.181862
3.428512 0.235283
3.519938 0.407770
3.611366 0.690033
3.702793 1.016531
3.794219 1.149663
3.885646 1.083577
3.977074 0.889078
4.068501 0.856808
4.159927 0.906709
4.251354 1.008201
4.342781 1.049332
4.434208 0.998760
4.525635 0.926387
4.617063 0.886226
4.708489 0.940309
4.799916 1.077811
4.891343 1.204925
4.982770 1.338289
5.074197 1.377836
5.165624 1.320519
5.257051 1.211553
5.348478 1.089975
5.439905 0.983374
5.531332 0.961631
5.622759 0.956446
5.714186 0.989773
5.805613 0.983405
5.897040 1.007475
5.988467 1.003665
6.079894 1.020252
6.171321 1.084026
6.262748 1.128536
6.354175 1.168432
6.445602 1.199346
6.537029 1.199158
6.628456 1.156022
6.719883 1.083297
6.811310 0.991988
6.902737 0.907722
6.994164 0.876579
7.085590 0.903225
7.177018 0.920952
7.268445 0.959968
7.359872 0.978074
7.451299 0.975013
7.542726 0.980517
7.634152 0.974176
7.725579 0.933461
7.817007 0.913720
7.908433 0.880876
7.999861 0.885694
8.091288 0.873612
8.182714 0.869161
8.274141 0.860000
8.365568 0.883162
8.456995 0.934431
8.548422 0.967002
8.639849 1.022199
8.731277 1.057760
8.822703 1.076799
8.914130 1.075653
9.005557 1.063527
9.096984 1.043079
9.188411 0.994823
9.279839 0.994433
9.371265 0.971785
9.462692 1.003017
9.554119 0.976280
9.645546 0.992327
9.736973 1.014265
9.828400 1.040914
9.919827 1.056834
10.011253 1.065967
10.102681 1.074350
10.194108 1.061662
10.285535 1.039426
10.376962 1.028721
10.468389 1.003927
10.559815 1.010056
10.651243 1.007176
10.742670 1.017716
10.834097 1.040181
10.925524 1.031553
11.016951 1.035134
11.108377 1.042064
11.199804 1.030672
11.291231 1.028764
11.382658 1.034475
11.474086 1.019309
11.565513 0.996786
11.656940 0.977845
11.748366 0.945450
11.839793 0.941658
11.931220 0.939031
12.022648 0.938160
12.114075 0.952630
12.205502 0.957269
12.296928 0.966169
12.388355 0.970797
12.479782 0.977254
12.571209 0.974867
12.662636 0.975413
12.754063 0.968964
12.845490 0.976482
12.936917 0.974861
13.028344 0.985957
13.119771 0.980090
13.211198 0.981485
13.302625 0.987549
13.394053 0.995070
13.485479 0.993396
13.576906 1.005236
13.668333 1.012388
13.759760 1.021223
13.851187 1.026542
13.942614 1.016628
14.034040 1.009755
14.125467 1.019762
14.216895 1.001310
14.308322 1.011823
14.399749 0.999226
14.491176 1.002836
14.582603 1.010422
14.674029 1.022121
14.765457 1.029869
14.856884 1.031609
14.948311 1.036746
15.039738 1.040511
15.131165 1.037767
15.222591 1.021443
15.314018 1.025975
15.405445 1.014843
15.496872 1.012764
15.588300 0.999847
15.679727 0.997532
15.771153 0.992860
15.862580 0.988051
15.954007 1.002424
16.045435 0.998237
16.136862 0.991922
16.228289 0.990502
16.319715 0.995234
16.411142 0.978921
16.502569 0.970394
16.593996 0.975890
16.685423 0.975180
16.776850 0.970492
16.868277 0.966687
16.959703 0.972710
17.051130 0.980328
17.142557 0.981482
17.233986 0.992244
17.325413 0.995694
17.416840 0.991236
17.508266 0.995667
17.599693 1.000699
17.691120 0.999281
17.782547 0.996016
17.873974 0.988993
17.965401 0.993390
18.056828 1.002789
18.148254 0.994901
18.239681 1.001271
