# RDF for density=1.8gcm3, timestep 809
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.678633
1.362260 3.354706
1.450148 5.128854
1.538036 3.321293
1.625924 1.138546
1.713811 0.241632
1.801699 0.057373
1.889587 0.008459
1.977475 0.003862
2.065362 0.005900
2.153250 0.127026
2.241138 0.581287
2.329026 1.233334
2.416914 2.025994
2.504801 2.177581
2.592689 1.849737
2.680577 1.322703
2.768465 0.994413
2.856352 0.819400
2.944240 0.720691
3.032128 0.561794
3.120016 0.369759
3.207903 0.303793
3.295791 0.276221
3.383679 0.298554
3.471567 0.421894
3.559454 0.628200
3.647342 0.882870
3.735230 1.215271
3.823118 1.285413
3.911005 1.214141
3.998893 1.046767
4.086781 0.989871
4.174669 1.056381
4.262557 1.158180
4.350444 1.234217
4.438332 1.136244
4.526220 1.059372
4.614108 0.985351
4.701995 1.010569
4.789883 1.128304
4.877771 1.248397
4.965659 1.335064
5.053546 1.380105
5.141434 1.368940
5.229322 1.207514
5.317210 1.107028
5.405097 0.973616
5.492985 0.914511
5.580873 0.902908
5.668761 0.900665
5.756649 0.911960
5.844536 0.915249
5.932424 0.905784
6.020312 0.941064
6.108200 0.939275
6.196087 1.001466
6.283975 1.030890
6.371863 1.069116
6.459751 1.086428
6.547638 1.095858
6.635526 1.055586
6.723414 0.970038
6.811302 0.894596
6.899189 0.862750
6.987077 0.827568
7.074965 0.855009
7.162853 0.869873
7.250741 0.904074
7.338628 0.938076
7.426516 0.987386
7.514404 0.998662
7.602292 0.996176
7.690179 0.976091
7.778067 0.964058
7.865955 0.955168
7.953843 0.966404
8.041731 0.964937
8.129618 0.956678
8.217506 0.961147
8.305393 0.971863
8.393282 1.000606
8.481169 1.045277
8.569057 1.065458
8.656944 1.114877
8.744833 1.143136
8.832720 1.148896
8.920609 1.145539
9.008495 1.101025
9.096384 1.071940
9.184271 1.041498
9.272160 1.031627
9.360046 0.994760
9.447935 0.985252
9.535822 0.992919
9.623711 0.989326
9.711597 0.988927
9.799486 1.010744
9.887373 1.005086
9.975262 1.017562
10.063148 1.021636
10.151037 0.994423
10.238924 0.986501
10.326813 0.956303
10.414700 0.945430
10.502588 0.950621
10.590475 0.951698
10.678364 0.950841
10.766251 0.969521
10.854139 0.969630
10.942026 0.969379
11.029915 0.978968
11.117802 0.974224
11.205690 0.992237
11.293577 0.994025
11.381466 0.995059
11.469353 0.998674
11.557241 0.976081
11.645128 0.983923
11.733017 0.965945
11.820904 0.969213
11.908792 0.973106
11.996679 0.976978
12.084568 0.992166
12.172455 1.001671
12.260344 1.033444
12.348230 1.024235
12.436119 1.039891
12.524006 1.026082
12.611895 1.037054
12.699781 1.038303
12.787670 1.029636
12.875557 1.048057
12.963446 1.048578
13.051332 1.029413
13.139221 1.026706
13.227108 1.018135
13.314997 1.015787
13.402884 1.013176
13.490772 1.009090
13.578659 1.016260
13.666548 1.015658
13.754435 1.018236
13.842323 1.004690
13.930210 1.002789
14.018099 0.993511
14.105986 0.980736
14.193874 0.962761
14.281761 0.973971
14.369650 0.959320
14.457537 0.961831
14.545425 0.960544
14.633312 0.975749
14.721201 0.967061
14.809088 0.979813
14.896976 0.986430
14.984863 0.986834
15.072752 0.996326
15.160639 1.000072
15.248528 0.992561
15.336414 0.989706
15.424303 0.988023
15.512190 0.990666
15.600079 0.982702
15.687965 0.990852
15.775854 0.989106
15.863741 1.003062
15.951630 1.007798
16.039516 1.003801
16.127405 1.010428
16.215292 1.025436
16.303181 1.019972
16.391068 1.017758
16.478956 1.009531
16.566843 1.011948
16.654732 1.009414
16.742619 1.018554
16.830507 1.001793
16.918394 1.002751
17.006283 1.015579
17.094170 1.017345
17.182058 1.021366
17.269945 1.019503
17.357834 1.019767
17.445721 1.018614
17.533609 1.017330
