# RDF for density=0.6gcm3, timestep 308
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.969569
1.460238 14.409644
1.587215 5.951524
1.714193 0.974344
1.841170 0.141800
1.968147 0.013489
2.095124 0.090471
2.222101 1.447737
2.349079 4.219820
2.476056 6.271817
2.603033 5.113492
2.730010 3.392413
2.856987 2.412528
2.983965 1.800741
3.110942 1.064908
3.237919 0.573271
3.364896 0.516979
3.491874 0.807543
3.618851 1.646618
3.745828 2.496416
3.872805 2.353532
3.999783 1.807267
4.126760 1.589126
4.253737 1.737161
4.380714 1.685849
4.507691 1.449207
4.634668 1.240464
4.761646 1.386813
4.888623 1.785914
5.015600 2.073954
5.142577 1.989004
5.269555 1.558519
5.396532 1.188829
5.523509 1.047777
5.650486 1.021511
5.777463 1.039431
5.904441 1.113044
6.031418 1.170699
6.158395 1.352802
6.285373 1.520962
6.412350 1.657980
6.539327 1.677085
6.666304 1.543125
6.793282 1.297053
6.920259 1.125478
7.047235 1.092016
7.174213 1.170290
7.301190 1.257402
7.428167 1.356119
7.555144 1.349743
7.682122 1.264577
7.809099 1.195669
7.936076 1.136475
8.063053 1.071372
8.190031 1.051195
8.317008 1.064972
8.443985 1.143739
8.570963 1.275460
8.697939 1.358705
8.824917 1.382162
8.951895 1.320803
9.078871 1.256978
9.205849 1.142240
9.332826 1.071036
9.459803 1.061056
9.586781 1.080455
9.713757 1.098592
9.840734 1.124498
9.967712 1.172216
10.094688 1.192565
10.221666 1.130995
10.348644 1.100684
10.475620 1.092455
10.602598 1.066212
10.729575 1.092332
10.856552 1.141131
10.983530 1.149215
11.110506 1.169420
11.237484 1.172435
11.364462 1.149551
11.491438 1.124916
11.618416 1.070111
11.745393 1.038144
11.872370 1.046845
11.999348 1.030179
12.126325 1.059116
12.253302 1.065346
12.380280 1.096392
12.507256 1.103180
12.634233 1.090672
12.761211 1.092580
12.888187 1.071218
13.015165 1.079797
13.142142 1.058236
13.269119 1.065162
13.396097 1.070346
13.523073 1.070405
13.650051 1.066057
13.777029 1.061106
13.904005 1.055762
14.030983 1.043216
14.157960 1.019289
14.284937 1.024977
14.411915 0.997051
14.538892 1.025899
14.665869 1.035290
14.792847 1.041719
14.919823 1.051205
15.046801 1.055051
15.173779 1.040788
15.300755 1.041399
15.427732 1.017128
15.554709 1.018596
15.681686 1.013355
15.808664 1.014210
15.935640 1.012849
16.062618 1.012053
16.189594 1.003688
16.316574 1.020959
16.443550 1.019338
16.570526 0.999303
16.697506 0.994685
16.824482 0.996358
16.951458 0.999751
17.078436 1.019618
17.205414 1.014885
17.332390 1.017186
17.459368 1.017965
17.586346 1.010064
17.713322 1.013723
17.840300 0.988751
17.967278 0.997739
18.094254 0.992486
18.221230 0.990681
18.348209 0.989034
18.475185 0.997953
18.602161 1.001127
18.729141 1.004375
18.856117 0.993799
18.983093 0.995190
19.110073 0.997365
19.237049 0.988351
19.364025 0.998167
19.491003 1.003987
19.617981 0.999219
19.744957 1.007487
19.871935 1.003498
19.998913 1.005073
20.125889 0.994848
20.252867 0.998635
20.379845 0.995705
20.506821 0.997035
20.633799 0.992007
20.760777 0.989759
20.887753 1.000421
21.014729 1.002824
21.141708 1.006652
21.268684 0.996711
21.395660 1.004408
21.522640 0.997733
21.649616 0.995786
21.776592 0.999023
21.903570 0.997920
22.030548 0.992745
22.157524 1.001125
22.284502 0.995346
22.411480 0.994693
22.538456 0.996214
22.665434 0.985856
22.792412 0.999899
22.919388 0.989048
23.046366 0.999564
23.173344 0.986361
23.300320 0.993494
23.427296 0.991062
23.554276 0.994823
23.681252 0.994895
23.808228 0.995662
23.935207 0.993081
24.062183 0.991001
24.189159 0.995827
24.316139 0.989948
24.443115 0.990299
24.570091 0.989614
24.697069 1.001236
24.824047 0.988720
24.951023 0.991556
25.078001 0.997420
25.204979 0.993783
25.331955 0.989249
