# RDF for density=1.5gcm3, timestep 710
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.585651
1.354677 3.857196
1.448103 6.136435
1.541529 3.789573
1.634955 1.115905
1.728381 0.266281
1.821807 0.049647
1.915233 0.013942
2.008659 0.002817
2.102085 0.028291
2.195511 0.360730
2.288937 1.149676
2.382363 2.013436
2.475789 2.705221
2.569215 2.458708
2.662642 1.693662
2.756067 1.214213
2.849494 1.012026
2.942919 0.887773
3.036345 0.581879
3.129771 0.348670
3.223197 0.200205
3.316623 0.158088
3.410049 0.191573
3.503475 0.337983
3.596901 0.643508
3.690328 0.995669
3.783753 1.181704
3.877180 1.127711
3.970606 0.940093
4.064032 0.832684
4.157457 0.879521
4.250884 0.999485
4.344310 1.046087
4.437736 0.965286
4.531161 0.826240
4.624588 0.769549
4.718014 0.831537
4.811440 1.028851
4.904865 1.199795
4.998292 1.369650
5.091718 1.342654
5.185143 1.252424
5.278570 1.165452
5.371996 1.001985
5.465422 0.926171
5.558847 0.906883
5.652274 0.918427
5.745700 0.937173
5.839126 0.941431
5.932551 0.949632
6.025978 0.991312
6.119404 1.041716
6.212830 1.150343
6.306256 1.218550
6.399682 1.253858
6.493108 1.265493
6.586534 1.260492
6.679960 1.193013
6.773386 1.062586
6.866812 0.956015
6.960238 0.919255
7.053664 0.893922
7.147090 0.920332
7.240516 0.985408
7.333942 0.996286
7.427368 1.036996
7.520794 1.066563
7.614220 1.032994
7.707646 0.988020
7.801072 0.936197
7.894498 0.934693
7.987924 0.891659
8.081350 0.878478
8.174776 0.845082
8.268202 0.855933
8.361628 0.858611
8.455054 0.918291
8.548480 0.960702
8.641906 1.026261
8.735332 1.054469
8.828758 1.074713
8.922184 1.049541
9.015610 1.032085
9.109036 0.988158
9.202462 0.952490
9.295888 0.939329
9.389315 0.924328
9.482740 0.916484
9.576166 0.916631
9.669592 0.937115
9.763018 0.981831
9.856444 1.007485
9.949870 1.027462
10.043297 1.049553
10.136723 1.057410
10.230148 1.038618
10.323574 1.023850
10.417000 1.000007
10.510427 1.002020
10.603852 1.005521
10.697278 1.009240
10.790705 1.041514
10.884130 1.053659
10.977556 1.055938
11.070982 1.060160
11.164409 1.084082
11.257834 1.084372
11.351260 1.084814
11.444687 1.065518
11.538113 1.044839
11.631538 1.025224
11.724964 1.001593
11.818390 0.980193
11.911817 0.971218
12.005242 0.970947
12.098669 0.975916
12.192095 0.989361
12.285521 0.993267
12.378946 1.017352
12.472372 1.022980
12.565799 1.002686
12.659225 1.015290
12.752650 0.995538
12.846077 0.999252
12.939503 0.988378
13.032928 0.990323
13.126354 0.979955
13.219781 0.969580
13.313207 0.969727
13.406632 0.987060
13.500059 0.978655
13.593485 1.002691
13.686911 0.998210
13.780336 1.001554
13.873762 0.996218
13.967189 0.992693
14.060615 0.982501
14.154041 0.971102
14.247467 0.961303
14.340893 0.966664
14.434319 0.967644
14.527744 0.963522
14.621171 0.971407
14.714597 0.994915
14.808022 1.001033
14.901449 1.010750
14.994875 1.021225
15.088301 1.016103
15.181726 1.023583
15.275153 1.013961
15.368579 1.013968
15.462005 1.006104
15.555431 0.996605
15.648857 0.995145
15.742283 0.997199
15.835709 0.997047
15.929134 0.996642
16.022562 1.012459
16.115988 1.010415
16.209414 1.021705
16.302839 1.019016
16.396265 1.019811
16.489691 1.007264
16.583117 0.995902
16.676542 0.995488
16.769970 0.999939
16.863396 0.995276
16.956821 0.996678
17.050247 1.001936
17.143673 1.005250
17.237099 1.014884
17.330524 1.015661
17.423950 1.022581
17.517378 1.019528
17.610804 1.006375
17.704229 1.003331
17.797655 0.988408
17.891081 0.993434
17.984507 0.988720
18.077934 0.981384
18.171360 0.974824
18.264786 0.979090
18.358212 0.982036
18.451637 0.984953
18.545063 0.991480
18.638489 0.989088
