# RDF for density=1.7gcm3, timestep 2
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.000584
1.388613 3.033715
1.478201 3.957253
1.567789 2.699146
1.657377 1.446515
1.746965 0.644143
1.836553 0.345676
1.926141 0.198712
2.015729 0.106807
2.105317 0.155715
2.194905 0.657717
2.284492 1.000896
2.374081 1.376729
2.463669 1.671273
2.553257 1.744552
2.642845 1.580381
2.732432 1.324377
2.822021 1.114251
2.911608 0.975809
3.001196 0.873143
3.090784 0.794251
3.180372 0.771851
3.269960 0.789314
3.359548 0.789940
3.449136 0.884384
3.538724 0.956680
3.628312 1.042691
3.717900 1.126592
3.807488 1.116405
3.897076 1.101478
3.986664 1.009755
4.076252 0.996079
4.165840 0.950981
4.255427 0.941112
4.345016 0.929292
4.434604 0.946905
4.524191 0.962148
4.613779 1.014325
4.703367 1.006541
4.792955 1.039606
4.882544 1.055334
4.972131 1.027162
5.061719 1.042769
5.151307 1.000701
5.240895 1.022379
5.330483 1.006887
5.420071 0.995598
5.509659 0.962274
5.599247 0.970598
5.688835 0.984214
5.778423 0.977583
5.868011 0.998691
5.957599 1.010718
6.047187 1.009316
6.136775 1.016573
6.226362 1.017080
6.315950 1.032601
6.405539 1.013487
6.495126 0.981006
6.584714 0.994779
6.674302 0.996661
6.763890 1.006209
6.853478 1.013367
6.943066 1.001703
7.032654 1.005637
7.122242 0.984719
7.211830 0.994294
7.301418 1.009276
7.391006 1.013014
7.480594 1.017670
7.570182 1.012896
7.659770 1.019727
7.749358 1.006563
7.838945 1.010075
7.928534 0.990783
8.018122 1.004554
8.107710 1.012086
8.197297 1.000344
8.286885 0.991779
8.376473 0.998626
8.466061 0.995710
8.555649 1.007388
8.645237 0.997640
8.734825 0.987767
8.824413 1.005651
8.914001 0.997136
9.003589 1.012346
9.093177 0.997934
9.182765 0.995238
9.272352 0.989555
9.361940 1.004882
9.451529 0.998686
9.541117 1.005525
9.630705 0.999928
9.720293 0.993491
9.809880 0.999003
9.899468 1.012006
9.989057 0.985970
10.078644 0.997720
10.168232 1.001803
10.257820 1.001627
10.347408 0.995198
10.436996 0.992024
10.526584 0.995728
10.616172 0.994956
10.705760 1.000003
10.795348 0.994420
10.884935 0.997815
10.974524 0.998949
11.064112 1.018123
11.153700 1.000280
11.243288 0.990369
11.332875 0.996282
11.422463 1.007967
11.512052 0.998952
11.601640 0.991898
11.691227 1.006493
11.780815 1.013240
11.870403 0.998002
11.959991 0.993522
12.049580 0.994019
12.139167 0.998659
12.228755 0.988416
12.318343 0.994559
12.407931 0.997101
12.497519 0.987624
12.587107 0.998127
12.676695 1.000335
12.766283 0.998799
12.855871 1.002497
12.945458 1.001893
13.035047 0.997893
13.124635 0.987548
13.214222 0.985414
13.303810 0.998621
13.393398 0.999185
13.482986 0.994392
13.572575 0.995247
13.662163 0.996461
13.751750 1.002954
13.841338 0.989321
13.930926 0.990486
14.020514 1.001178
14.110102 1.005757
14.199690 1.005994
14.289278 0.996747
14.378866 1.002246
14.468454 1.002502
14.558042 0.992930
14.647630 0.995492
14.737218 1.002814
14.826805 0.999114
14.916393 0.993504
15.005981 1.002625
15.095570 1.001778
15.185158 1.005412
15.274745 1.009173
15.364333 0.988521
15.453921 0.994374
15.543509 0.999610
15.633097 0.999750
15.722685 0.996451
15.812273 1.003825
15.901861 0.995766
15.991449 0.999297
16.081038 0.995777
16.170624 0.994928
16.260212 1.004117
16.349800 0.999620
16.439388 0.999879
16.528976 1.009425
16.618565 0.992481
16.708153 0.998638
16.797741 1.003985
16.887329 1.003048
16.976917 0.995482
17.066504 0.999207
17.156092 0.994574
17.245680 1.002795
17.335268 1.001492
17.424856 0.997213
17.514444 1.002641
17.604033 1.002014
17.693621 1.002166
17.783207 0.998663
17.872795 0.993183
