# RDF for density=1.2gcm3, timestep 52
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.669786
1.359163 4.530019
1.459841 7.235515
1.560520 3.934712
1.661199 1.225121
1.761878 0.263263
1.862556 0.115889
1.963235 0.025650
2.063914 0.044871
2.164593 0.407948
2.265271 1.279338
2.365950 2.224297
2.466629 2.920713
2.567307 2.798170
2.667986 2.107616
2.768665 1.522027
2.869344 1.191327
2.970022 0.972194
3.070701 0.708163
3.171380 0.557743
3.272058 0.480853
3.372737 0.490242
3.473416 0.631612
3.574095 0.873127
3.674774 1.258440
3.775452 1.453973
3.876131 1.339064
3.976810 1.151662
4.077488 1.025321
4.178167 1.050134
4.278846 1.094555
4.379525 1.102552
4.480204 1.025969
4.580882 1.002420
4.681561 1.021423
4.782239 1.111758
4.882918 1.233651
4.983597 1.276146
5.084276 1.300068
5.184955 1.200779
5.285633 1.078793
5.386312 0.996348
5.486991 0.925525
5.587669 0.920770
5.688348 0.928190
5.789027 1.001821
5.889706 0.972420
5.990384 1.027086
6.091063 1.067514
6.191742 1.114577
6.292420 1.135311
6.393099 1.179185
6.493778 1.169636
6.594457 1.176648
6.695135 1.094458
6.795814 1.078119
6.896493 0.994199
6.997171 1.023691
7.097850 1.030584
7.198529 1.053478
7.299208 1.081414
7.399886 1.064343
7.500566 1.085878
7.601244 1.044417
7.701922 1.056849
7.802601 1.026832
7.903280 1.010542
8.003959 1.024900
8.104637 0.990164
8.205317 1.000822
8.305995 1.002975
8.406673 1.015345
8.507353 1.033539
8.608031 1.080311
8.708710 1.062436
8.809389 1.077028
8.910067 1.059223
9.010746 1.049557
9.111425 1.012287
9.212103 1.010712
9.312782 0.989613
9.413462 0.981735
9.514139 1.002983
9.614819 0.991927
9.715497 1.001988
9.816175 1.008094
9.916855 1.000196
10.017533 1.007904
10.118212 1.018093
10.218891 1.017825
10.319570 0.993906
10.420248 0.995870
10.520927 0.992328
10.621605 0.993472
10.722284 1.018071
10.822964 1.006374
10.923641 1.019069
11.024321 1.016260
11.125000 1.005787
11.225677 1.018328
11.326357 0.996491
11.427036 1.004517
11.527714 0.997811
11.628393 0.992259
11.729072 0.988896
11.829750 0.975301
11.930429 0.989389
12.031108 0.984088
12.131786 0.981768
12.232466 0.999991
12.333144 0.990349
12.433823 1.009057
12.534502 0.990434
12.635180 0.989375
12.735859 1.002151
12.836538 0.999409
12.937216 0.995411
13.037895 0.994420
13.138575 0.987499
13.239252 0.984571
13.339931 0.990954
13.440610 0.998887
13.541288 0.989417
13.641968 0.993644
13.742646 0.984819
13.843325 0.988650
13.944004 0.995886
14.044683 0.979177
14.145361 0.988033
14.246040 0.988049
14.346718 0.972856
14.447397 0.979898
14.548077 0.986694
14.648754 0.987068
14.749434 0.999807
14.850113 0.995458
14.950790 0.981488
15.051470 0.992256
15.152149 0.996766
15.252827 0.993341
15.353506 0.978219
15.454185 0.993052
15.554863 0.978625
15.655542 0.992305
15.756221 0.980663
15.856899 0.980004
15.957579 0.987873
16.058258 0.991314
16.158936 0.982881
16.259613 0.983644
16.360294 0.995921
16.460972 0.983107
16.561649 0.982675
16.662331 0.980529
16.763008 0.983374
16.863686 0.994616
16.964367 0.983583
17.065044 0.981704
17.165722 0.986703
17.266403 0.988282
17.367081 0.991699
17.467758 0.989301
17.568438 0.987566
17.669117 0.991751
17.769794 0.990490
17.870474 0.989228
17.971153 0.980786
18.071831 0.991872
18.172510 0.991275
18.273190 0.990206
18.373867 0.994463
18.474546 0.992772
18.575226 0.998716
18.675903 0.997183
18.776583 0.991044
18.877262 0.997314
18.977940 0.997358
19.078619 0.999774
19.179298 0.997813
19.279976 0.997569
19.380653 0.996835
19.481335 0.996703
19.582012 0.997141
19.682690 1.001323
19.783371 1.001912
19.884048 1.004965
19.984726 1.003964
20.085407 1.002849
