# RDF for density=1.7gcm3, timestep 980
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.394002
1.388613 4.570907
1.478201 5.299466
1.567789 2.480066
1.657377 0.662352
1.746965 0.099363
1.836553 0.021702
1.926141 0.001409
2.015729 0.002574
2.105317 0.031851
2.194905 0.362504
2.284492 0.968835
2.374081 1.730188
2.463669 2.426792
2.553257 2.231423
2.642845 1.585621
2.732432 1.166796
2.822021 0.936969
2.911608 0.763006
3.001196 0.617121
3.090784 0.408894
3.180372 0.263660
3.269960 0.228872
3.359548 0.233044
3.449136 0.299776
3.538724 0.495670
3.628312 0.817470
3.717900 1.098976
3.807488 1.225340
3.897076 1.106643
3.986664 0.934739
4.076252 0.901979
4.165840 0.987140
4.255427 1.088675
4.345016 1.128999
4.434604 1.071617
4.524191 0.979521
4.613779 0.949717
4.703367 0.985976
4.792955 1.121555
4.882544 1.260873
4.972131 1.380407
5.061719 1.429955
5.151307 1.316597
5.240895 1.227997
5.330483 1.108477
5.420071 0.978509
5.509659 0.967959
5.599247 0.945746
5.688835 0.955290
5.778423 0.973355
5.868011 0.954497
5.957599 0.959740
6.047187 0.985291
6.136775 1.015879
6.226362 1.106243
6.315950 1.136818
6.405539 1.154447
6.495126 1.150829
6.584714 1.116353
6.674302 1.052539
6.763890 0.980263
6.853478 0.909158
6.943066 0.857099
7.032654 0.844710
7.122242 0.871216
7.211830 0.883392
7.301418 0.950421
7.391006 0.978073
7.480594 0.989168
7.570182 0.963894
7.659770 0.954752
7.749358 0.921399
7.838945 0.918165
7.928534 0.882471
8.018122 0.893280
8.107710 0.875094
8.197297 0.873336
8.286885 0.885702
8.376473 0.923500
8.466061 0.971925
8.555649 1.010746
8.645237 1.085205
8.734825 1.103292
8.824413 1.119680
8.914001 1.110071
9.003589 1.102079
9.093177 1.079393
9.182765 1.045161
9.272352 1.038215
9.361940 1.023796
9.451529 1.009692
9.541117 1.016612
9.630705 1.029810
9.720293 1.037547
9.809880 1.050246
9.899468 1.058111
9.989057 1.064374
10.078644 1.057388
10.168232 1.049144
10.257820 1.035025
10.347408 1.002768
10.436996 1.000377
10.526584 0.984732
10.616172 0.990826
10.705760 0.986999
10.795348 0.992804
10.884935 1.002780
10.974524 1.002401
11.064112 0.995183
11.153700 1.001499
11.243288 1.015687
11.332875 0.996914
11.422463 0.988948
11.512052 0.979340
11.601640 0.962448
11.691227 0.933417
11.780815 0.927557
11.870403 0.923850
11.959991 0.924207
12.049580 0.944422
12.139167 0.947042
12.228755 0.965773
12.318343 0.970469
12.407931 0.980593
12.497519 0.996798
12.587107 0.989447
12.676695 1.006974
12.766283 0.998735
12.855871 1.002244
12.945458 1.008758
13.035047 1.017929
13.124635 1.017193
13.214222 1.016995
13.303810 1.026261
13.393398 1.029372
13.482986 1.017434
13.572575 1.038595
13.662163 1.043320
13.751750 1.042539
13.841338 1.038672
13.930926 1.032279
14.020514 1.034485
14.110102 1.014136
14.199690 1.006500
14.289278 1.002368
14.378866 0.997188
14.468454 0.999892
14.558042 1.002293
14.647630 0.996540
14.737218 1.007244
14.826805 1.007618
14.916393 1.019534
15.005981 1.016210
15.095570 1.013964
15.185158 1.008485
15.274745 0.995568
15.364333 0.985608
15.453921 0.978926
15.543509 0.972608
15.633097 0.973494
15.722685 0.964074
15.812273 0.970308
15.901861 0.982386
15.991449 0.974819
16.081038 0.982198
16.170624 0.988408
16.260212 0.983240
16.349800 0.983891
16.439388 0.981225
16.528976 0.988571
16.618565 0.977986
16.708153 0.978763
16.797741 0.988834
16.887329 0.992568
16.976917 0.995346
17.066504 1.000608
17.156092 1.015450
17.245680 1.019578
17.335268 1.031579
17.424856 1.017037
17.514444 1.013960
17.604033 1.023419
17.693621 1.011996
17.783207 1.015530
17.872795 1.018737
