# RDF for density=0.7gcm3, timestep 437
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.693497
1.386813 10.422989
1.507405 10.333477
1.627998 2.996018
1.748590 0.518203
1.869183 0.078286
1.989775 0.021441
2.110367 0.099541
2.230960 1.356947
2.351552 3.674338
2.472145 5.547313
2.592737 4.681332
2.713329 3.061106
2.833922 2.245870
2.954515 1.747496
3.075107 1.021557
3.195699 0.586581
3.316292 0.417748
3.436884 0.504756
3.557477 1.045853
3.678069 1.888460
3.798661 2.224209
3.919254 1.897824
4.039846 1.419726
4.160439 1.424198
4.281031 1.630787
4.401624 1.513444
4.522216 1.091506
4.642808 0.998774
4.763401 1.245310
4.883993 1.667508
5.004585 1.847272
5.125178 1.784715
5.245770 1.477332
5.366363 1.105362
5.486955 0.874934
5.607548 0.909413
5.728140 0.953474
5.848732 0.917600
5.969325 0.974627
6.089917 1.099475
6.210510 1.275389
6.331102 1.420741
6.451694 1.556938
6.572287 1.542054
6.692880 1.324803
6.813472 1.087283
6.934064 0.929711
7.054657 0.962270
7.175249 1.044186
7.295841 1.152633
7.416434 1.221288
7.537026 1.251617
7.657619 1.163267
7.778212 1.103149
7.898804 1.046743
8.019396 0.977505
8.139988 0.943904
8.260581 0.913514
8.381173 0.991642
8.501766 1.111203
8.622358 1.239737
8.742950 1.271813
8.863543 1.267094
8.984136 1.214964
9.104728 1.102754
9.225321 1.038406
9.345913 0.988998
9.466505 0.972174
9.587097 0.972912
9.707690 1.009765
9.828282 1.072267
9.948875 1.126011
10.069468 1.113264
10.190060 1.083525
10.310652 1.010487
10.431245 1.007814
10.551837 0.994487
10.672430 1.037653
10.793022 1.075429
10.913614 1.082214
11.034206 1.086041
11.154799 1.113292
11.275392 1.103785
11.395984 1.096786
11.516577 1.049177
11.637169 1.000171
11.757761 0.966725
11.878353 0.960427
11.998946 0.978845
12.119538 1.001408
12.240131 1.034720
12.360723 1.042184
12.481316 1.052362
12.601908 1.041219
12.722501 1.047755
12.843093 1.032463
12.963686 1.035735
13.084278 1.030491
13.204870 1.024957
13.325462 1.024626
13.446055 1.035514
13.566648 1.036916
13.687241 1.022193
13.807833 1.027831
13.928425 1.015120
14.049017 0.992035
14.169609 0.969898
14.290202 0.978512
14.410794 0.987371
14.531387 0.992670
14.651979 1.003959
14.772572 1.017339
14.893164 1.023722
15.013757 1.045084
15.134349 1.029733
15.254942 1.010889
15.375534 0.995145
15.496126 0.981326
15.616718 0.988349
15.737311 0.993593
15.857903 0.981429
15.978496 0.991637
16.099087 0.993835
16.219681 0.997290
16.340275 0.999076
16.460865 0.989906
16.581459 0.984860
16.702049 0.978024
16.822643 0.974027
16.943235 0.984117
17.063828 0.996104
17.184422 0.988301
17.305012 1.001924
17.425606 1.001465
17.546196 0.985636
17.666790 0.988381
17.787384 0.980972
17.907974 0.977264
18.028568 0.973872
18.149158 0.960730
18.269753 0.960752
18.390345 0.978638
18.510937 0.978890
18.631531 0.983254
18.752121 0.977389
18.872715 0.968500
18.993305 0.972870
19.113899 0.983211
19.234491 0.971719
19.355083 0.970364
19.475677 0.974928
19.596268 0.970550
19.716862 0.988341
19.837452 0.984288
19.958046 0.979161
20.078640 0.973351
20.199230 0.976124
20.319824 0.964775
20.440414 0.969644
20.561008 0.976236
20.681601 0.970289
20.802193 0.969173
20.922787 0.979327
21.043377 0.990585
21.163971 0.986033
21.284561 0.982443
21.405155 0.977390
21.525749 0.987582
21.646339 0.975317
21.766933 0.981788
21.887524 0.983683
22.008118 0.981980
22.128708 0.985353
22.249302 0.976373
22.369896 0.986968
22.490486 0.986258
22.611080 0.982112
22.731670 0.980253
22.852264 0.981399
22.972857 0.978587
23.093449 0.976407
23.214043 0.979396
23.334633 0.988293
23.455227 0.992062
23.575817 0.991500
23.696411 0.980561
23.817005 0.988066
23.937595 0.988397
24.058189 0.977882
