# RDF for density=1.7gcm3, timestep 260
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.297971
1.388613 4.619706
1.478201 5.184624
1.567789 2.531114
1.657377 0.666158
1.746965 0.145617
1.836553 0.032552
1.926141 0.008456
2.015729 0.002574
2.105317 0.033031
2.194905 0.379870
2.284492 1.031955
2.374081 1.766369
2.463669 2.372519
2.553257 2.073411
2.642845 1.556424
2.732432 1.178702
2.822021 0.930403
2.911608 0.794464
3.001196 0.600866
3.090784 0.445569
3.180372 0.324663
3.269960 0.274842
3.359548 0.275205
3.449136 0.361754
3.538724 0.554966
3.628312 0.873875
3.717900 1.101246
3.807488 1.226061
3.897076 1.140386
3.986664 1.000872
4.076252 0.901979
4.165840 1.007630
4.255427 1.076258
4.345016 1.118197
4.434604 1.046887
4.524191 0.985141
4.613779 1.002042
4.703367 1.018597
4.792955 1.140448
4.882544 1.241131
4.972131 1.360206
5.061719 1.350252
5.151307 1.272258
5.240895 1.158125
5.330483 1.077743
5.420071 1.013221
5.509659 0.966236
5.599247 0.948748
5.688835 0.949312
5.778423 0.955344
5.868011 0.964673
5.957599 0.968727
6.047187 0.990582
6.136775 1.032403
6.226362 1.061055
6.315950 1.101162
6.405539 1.141447
6.495126 1.128144
6.584714 1.093317
6.674302 1.016852
6.763890 0.962203
6.853478 0.929866
6.943066 0.887908
7.032654 0.882774
7.122242 0.893896
7.211830 0.927129
7.301418 0.948165
7.391006 0.973573
7.480594 0.983000
7.570182 0.975483
7.659770 0.952435
7.749358 0.938815
7.838945 0.937058
7.928534 0.953098
8.018122 0.919065
8.107710 0.941283
8.197297 0.921586
8.286885 0.949287
8.376473 0.990092
8.466061 1.009318
8.555649 1.047895
8.645237 1.071351
8.734825 1.091708
8.824413 1.111823
8.914001 1.114941
9.003589 1.070663
9.093177 1.051123
9.182765 1.050680
9.272352 1.026658
9.361940 1.019023
9.451529 1.005213
9.541117 1.010092
9.630705 1.010133
9.720293 1.005335
9.809880 1.031608
9.899468 1.035432
9.989057 1.036807
10.078644 1.017232
10.168232 1.037157
10.257820 1.005156
10.347408 1.007115
10.436996 0.993272
10.526584 0.978691
10.616172 0.984841
10.705760 0.993341
10.795348 0.980150
10.884935 0.988877
10.974524 0.993717
11.064112 0.991766
11.153700 0.988132
11.243288 1.012584
11.332875 0.997036
11.422463 0.976644
11.512052 0.981392
11.601640 0.972239
11.691227 0.958937
11.780815 0.953179
11.870403 0.949532
11.959991 0.960912
12.049580 0.964916
12.139167 0.970588
12.228755 0.968868
12.318343 0.997833
12.407931 1.005100
12.497519 1.001737
12.587107 1.009416
12.676695 1.006388
12.766283 1.007655
12.855871 1.013255
12.945458 1.019336
13.035047 1.024393
13.124635 1.008480
13.214222 1.012068
13.303810 1.015699
13.393398 1.010336
13.482986 1.035240
13.572575 1.018354
13.662163 1.016620
13.751750 1.021426
13.841338 1.031616
13.930926 1.007327
14.020514 1.011500
14.110102 1.004746
14.199690 0.998537
14.289278 0.994890
14.378866 0.992281
14.468454 0.995220
14.558042 0.992362
14.647630 1.003974
14.737218 0.991858
14.826805 1.008558
14.916393 1.006172
15.005981 1.001847
15.095570 1.007034
15.185158 0.998200
15.274745 0.996610
15.364333 0.996452
15.453921 0.998053
15.543509 0.985129
15.633097 0.982674
15.722685 0.982944
15.812273 0.994560
15.901861 0.987794
15.991449 0.990872
16.081038 0.992866
16.170624 0.986238
16.260212 0.989945
16.349800 0.999268
16.439388 1.002810
16.528976 1.000524
16.618565 0.994252
16.708153 0.992325
16.797741 0.999184
16.887329 0.999610
16.976917 0.998984
17.066504 1.004899
17.156092 1.000766
17.245680 1.013433
17.335268 1.005181
17.424856 1.007090
17.514444 1.005377
17.604033 1.004225
17.693621 1.005223
17.783207 1.003128
17.872795 1.005002
