# RDF for density=1.7gcm3, timestep 881
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.434274
1.388613 4.611573
1.478201 5.203764
1.567789 2.488574
1.657377 0.647125
1.746965 0.137052
1.836553 0.021702
1.926141 0.002819
2.015729 0.002574
2.105317 0.030671
2.194905 0.349480
2.284492 0.945791
2.374081 1.790490
2.463669 2.379410
2.553257 2.215381
2.642845 1.591610
2.732432 1.160493
2.822021 0.978335
2.911608 0.845043
3.001196 0.568355
3.090784 0.390283
3.180372 0.287441
3.269960 0.205887
3.359548 0.215902
3.449136 0.321315
3.538724 0.506527
3.628312 0.809923
3.717900 1.092923
3.807488 1.210551
3.897076 1.121449
3.986664 0.920592
4.076252 0.911420
4.165840 0.977197
4.255427 1.090119
4.345016 1.136201
4.434604 1.036782
4.524191 0.938644
4.613779 0.938908
4.703367 0.972265
4.792955 1.084905
4.882544 1.238718
4.972131 1.387387
5.061719 1.395665
5.151307 1.340048
5.240895 1.215812
5.330483 1.100380
5.420071 1.010550
5.509659 0.963997
5.599247 0.945245
5.688835 0.945110
5.778423 0.971319
5.868011 0.967406
5.957599 0.960182
6.047187 0.971277
6.136775 1.013935
6.226362 1.122565
6.315950 1.127118
6.405539 1.152153
6.495126 1.177232
6.584714 1.146143
6.674302 1.072614
6.763890 0.967918
6.853478 0.918510
6.943066 0.865561
7.032654 0.854649
7.122242 0.866835
7.211830 0.894603
7.301418 0.942377
7.391006 0.971659
7.480594 0.994401
7.570182 0.967362
7.659770 0.936659
7.749358 0.944736
7.838945 0.917059
7.928534 0.902686
8.018122 0.903489
8.107710 0.866224
8.197297 0.888122
8.286885 0.862629
8.376473 0.918730
8.466061 0.963315
8.555649 1.019961
8.645237 1.073800
8.734825 1.092668
8.824413 1.116457
8.914001 1.092170
9.003589 1.075694
9.093177 1.058080
9.182765 1.031021
9.272352 1.013885
9.361940 1.001600
9.451529 1.002081
9.541117 1.000987
9.630705 1.011655
9.720293 1.032677
9.809880 1.043753
9.899468 1.069503
9.989057 1.070191
10.078644 1.067993
10.168232 1.043783
10.257820 1.020264
10.347408 1.010437
10.436996 1.001433
10.526584 1.012246
10.616172 1.004653
10.705760 0.994665
10.795348 1.001016
10.884935 1.001787
10.974524 1.017924
11.064112 1.013894
11.153700 1.015287
11.243288 1.007702
11.332875 1.002532
11.422463 1.001934
11.512052 0.977920
11.601640 0.971228
11.691227 0.947918
11.780815 0.924844
11.870403 0.929306
11.959991 0.935650
12.049580 0.926738
12.139167 0.950609
12.228755 0.954600
12.318343 0.965989
12.407931 0.970606
12.497519 0.979655
12.587107 0.971689
12.676695 0.992135
12.766283 0.991675
12.855871 1.003541
12.945458 0.991938
13.035047 1.009896
13.124635 0.993270
13.214222 1.008085
13.303810 1.008164
13.393398 1.015700
13.482986 1.029415
13.572575 1.023450
13.662163 1.035923
13.751750 1.040133
13.841338 1.028736
13.930926 1.032711
14.020514 1.032477
14.110102 1.021740
14.199690 1.008432
14.289278 1.015008
14.378866 1.012591
14.468454 1.011420
14.558042 0.997124
14.647630 1.009020
14.737218 1.017959
14.826805 1.032917
14.916393 1.025703
15.005981 1.029958
15.095570 1.027068
15.185158 1.013066
15.274745 1.007660
15.364333 1.003508
15.453921 0.993443
15.543509 0.982207
15.633097 0.975099
15.722685 0.976450
15.812273 0.976646
15.901861 0.976627
15.991449 0.977590
16.081038 0.989407
16.170624 0.982678
16.260212 0.981440
16.349800 0.983832
16.439388 0.976678
16.528976 0.966980
16.618565 0.972855
16.708153 0.973574
16.797741 0.969846
16.887329 0.978604
16.976917 0.978689
17.066504 0.988094
17.156092 0.991438
17.245680 1.000333
17.335268 1.015866
17.424856 1.006944
17.514444 1.013330
17.604033 1.011565
17.693621 1.002993
17.783207 1.012421
17.872795 1.011248
