# RDF for density=1.7gcm3, timestep 36
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.164767
1.388613 3.833488
1.478201 4.670229
1.567789 2.707654
1.657377 1.079177
1.746965 0.392311
1.836553 0.167413
1.926141 0.062009
2.015729 0.032171
2.105317 0.106170
2.194905 0.492745
2.284492 1.083051
2.374081 1.618863
2.463669 2.146810
2.553257 1.981170
2.642845 1.641769
2.732432 1.261345
2.822021 1.024954
2.911608 0.904874
3.001196 0.717556
3.090784 0.632773
3.180372 0.557304
3.269960 0.524253
3.359548 0.523538
3.449136 0.596915
3.538724 0.766680
3.628312 0.959276
3.717900 1.125457
3.807488 1.179890
3.897076 1.141763
3.986664 1.027851
4.076252 0.963349
4.165840 0.958816
4.255427 1.009263
4.345016 1.025406
4.434604 0.974559
4.524191 0.994594
4.613779 1.016045
4.703367 1.025452
4.792955 1.094694
4.882544 1.140665
4.972131 1.187920
5.061719 1.166660
5.151307 1.155594
5.240895 1.082541
5.330483 1.004863
5.420071 0.989724
5.509659 0.965031
5.599247 0.928899
5.688835 0.954482
5.778423 0.967403
5.868011 0.977430
5.957599 0.987881
6.047187 1.008601
6.136775 1.035735
6.226362 1.059166
6.315950 1.053576
6.405539 1.074153
6.495126 1.078065
6.584714 1.043988
6.674302 1.048079
6.763890 0.982663
6.853478 0.997001
6.943066 0.975451
7.032654 0.976772
7.122242 0.969461
7.211830 0.989166
7.301418 0.998290
7.391006 0.994155
7.480594 0.987672
7.570182 0.986890
7.659770 0.980867
7.749358 0.985403
7.838945 0.975268
7.928534 0.955261
8.018122 0.965348
8.107710 0.966581
8.197297 0.972794
8.286885 0.966573
8.376473 0.968963
8.466061 0.990749
8.555649 1.013317
8.645237 1.020554
8.734825 1.007404
8.824413 1.017470
8.914001 1.027475
9.003589 1.032409
9.093177 1.018236
9.182765 0.992881
9.272352 0.984202
9.361940 0.991875
9.451529 0.985925
9.541117 0.985305
9.630705 1.000661
9.720293 1.006110
9.809880 1.012099
9.899468 0.999893
9.989057 1.008558
10.078644 0.997000
10.168232 1.004888
10.257820 1.005504
10.347408 0.997152
10.436996 1.001049
10.526584 1.008045
10.616172 0.996441
10.705760 1.006162
10.795348 1.001554
10.884935 1.009202
10.974524 1.003704
11.064112 1.012292
11.153700 1.009108
11.243288 1.011881
11.332875 1.008396
11.422463 1.005021
11.512052 0.997136
11.601640 0.989334
11.691227 1.004504
11.780815 0.992968
11.870403 0.983825
11.959991 1.001309
12.049580 0.979900
12.139167 0.992413
12.228755 1.001145
12.318343 0.998832
12.407931 1.002026
12.497519 0.989164
12.587107 0.998292
12.676695 0.995747
12.766283 0.997932
12.855871 1.003953
12.945458 1.009382
13.035047 0.995708
13.124635 1.003289
13.214222 0.987975
13.303810 0.991604
13.393398 1.001328
13.482986 1.005985
13.572575 1.014635
13.662163 1.002247
13.751750 0.994396
13.841338 1.002996
13.930926 0.997196
14.020514 0.995685
14.110102 0.993188
14.199690 1.000885
14.289278 0.997387
14.378866 0.997618
14.468454 1.000029
14.558042 1.001171
14.647630 1.003219
14.737218 0.989619
14.826805 0.995855
14.916393 1.002940
15.005981 1.003240
15.095570 1.005450
15.185158 1.008054
15.274745 1.002796
15.364333 0.991756
15.453921 0.994089
15.543509 1.007597
15.633097 1.006757
15.722685 1.001994
15.812273 0.993671
15.901861 0.995911
15.991449 1.007375
16.081038 1.003543
16.170624 0.998518
16.260212 0.998806
16.349800 0.998250
16.439388 0.999376
16.528976 1.006104
16.618565 0.996846
16.708153 0.999556
16.797741 1.000074
16.887329 0.996346
16.976917 0.995500
17.066504 0.997932
17.156092 0.997674
17.245680 0.995524
17.335268 0.998803
17.424856 0.999314
17.514444 1.005599
17.604033 1.001128
17.693621 0.999660
17.783207 0.996993
17.872795 1.005592
