# RDF for density=0.9gcm3, timestep 667
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.521469
1.385770 8.034811
1.496632 8.648743
1.607493 3.078629
1.718355 0.586430
1.829216 0.114475
1.940078 0.016962
2.050940 0.022767
2.161801 0.305675
2.272663 1.543627
2.383524 3.320949
2.494386 4.358706
2.605247 3.622942
2.716109 2.318464
2.826971 1.806648
2.937832 1.452789
3.048694 0.908539
3.159555 0.527692
3.270417 0.279843
3.381279 0.298099
3.492140 0.477789
3.603002 0.991755
3.713863 1.537011
3.824725 1.790771
3.935587 1.426432
4.046448 1.105120
4.157310 1.087608
4.268171 1.289484
4.379033 1.234594
4.489895 0.951462
4.600757 0.764378
4.711618 0.876969
4.822480 1.084918
4.933341 1.397149
5.044203 1.528401
5.155065 1.442653
5.265926 1.156295
5.376788 0.910034
5.487649 0.753570
5.598511 0.749740
5.709373 0.819351
5.820234 0.795029
5.931096 0.822768
6.041957 0.938265
6.152819 1.048133
6.263680 1.172087
6.374542 1.335189
6.485404 1.387849
6.596265 1.312424
6.707127 1.185652
6.817988 1.013982
6.928850 0.918618
7.039711 0.917130
7.150573 0.960257
7.261435 1.063928
7.372296 1.135267
7.483158 1.156906
7.594019 1.133474
7.704881 1.083412
7.815742 1.034211
7.926604 0.975690
8.037466 0.961322
8.148327 0.936778
8.259190 0.940588
8.370050 0.981007
8.480913 1.053856
8.591774 1.147954
8.702635 1.204154
8.813498 1.201381
8.924358 1.183345
9.035221 1.114203
9.146082 1.055969
9.256943 1.000731
9.367805 0.964726
9.478666 0.950995
9.589529 0.958821
9.700390 0.971728
9.811252 1.027184
9.922113 1.054458
10.032974 1.041438
10.143837 1.034466
10.254698 1.016091
10.365560 0.987722
10.476421 0.996667
10.587282 0.985302
10.698145 0.996860
10.809006 1.021813
10.919868 1.029098
11.030729 1.046784
11.141590 1.049079
11.252453 1.052369
11.363314 1.044238
11.474175 1.009071
11.585037 0.995372
11.695898 0.969647
11.806761 0.942079
11.917622 0.940479
12.028484 0.954784
12.139345 0.964947
12.250206 0.987182
12.361069 1.002727
12.471930 1.012077
12.582792 1.012118
12.693653 1.015482
12.804514 0.999326
12.915377 1.000140
13.026237 1.009651
13.137100 0.989122
13.247961 1.001173
13.358823 0.992623
13.469685 0.992793
13.580545 1.011950
13.691408 1.017345
13.802269 1.007604
13.913131 1.001041
14.023993 0.998784
14.134853 0.984716
14.245716 0.979164
14.356577 0.968208
14.467439 0.975590
14.578300 0.996147
14.689161 1.004435
14.800024 1.025084
14.910885 1.020777
15.021747 1.025406
15.132608 1.031797
15.243469 1.018013
15.354332 1.004130
15.465193 1.003449
15.576056 0.995580
15.686916 0.987618
15.797777 1.001145
15.908640 0.998276
16.019501 1.006797
16.130363 1.002219
16.241224 1.004402
16.352085 1.007897
16.462948 0.992792
16.573811 0.994972
16.684669 0.984544
16.795532 0.982132
16.906395 0.994807
17.017256 0.999731
17.128117 1.009133
17.238979 1.011422
17.349840 1.016824
17.460701 1.002137
17.571564 1.003985
17.682426 1.004610
17.793285 1.000773
17.904148 0.983942
18.015011 0.986898
18.125872 0.987931
18.236732 0.984235
18.347595 0.994286
18.458456 0.997823
18.569317 1.000642
18.680180 0.993974
18.791042 0.993062
18.901901 1.003914
19.012764 0.985871
19.123627 1.001143
19.234488 0.989224
19.345348 1.001786
19.456211 1.002489
19.567074 0.994138
19.677933 0.999294
19.788795 1.008457
19.899658 1.009845
20.010519 1.003080
20.121380 1.001833
20.232243 0.995640
20.343103 0.983400
20.453964 0.992230
20.564827 0.994390
20.675690 0.997439
20.786549 0.991982
20.897411 0.995052
21.008274 1.001550
21.119135 0.996509
21.229996 1.005461
21.340858 1.001006
21.451719 0.998603
21.562580 0.996314
21.673443 0.999485
21.784306 1.000857
21.895164 1.004178
22.006027 1.002604
22.116890 0.990938
