# RDF for density=2.0gcm3, timestep 184
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.644457
1.399818 4.154919
1.484655 4.185555
1.569493 2.108931
1.654330 0.624167
1.739168 0.141192
1.824005 0.047961
1.908842 0.020609
1.993680 0.008265
2.078517 0.015209
2.163355 0.211597
2.248192 0.683437
2.333030 1.343439
2.417867 1.775082
2.502705 1.906317
2.587542 1.650532
2.672379 1.189885
2.757217 0.945231
2.842054 0.803645
2.926892 0.706781
3.011729 0.582145
3.096567 0.465513
3.181404 0.417367
3.266242 0.408287
3.351079 0.441796
3.435916 0.547079
3.520754 0.713769
3.605591 0.961473
3.690429 1.198316
3.775266 1.313681
3.860104 1.256888
3.944941 1.163297
4.029778 1.091130
4.114616 1.135322
4.199453 1.164971
4.284291 1.177342
4.369128 1.189602
4.453966 1.101891
4.538803 1.081135
4.623641 1.093861
4.708478 1.118527
4.793316 1.145885
4.878153 1.187051
4.962991 1.254676
5.047828 1.243987
5.132666 1.174163
5.217503 1.099220
5.302341 1.022923
5.387177 0.949717
5.472015 0.910776
5.556852 0.917533
5.641690 0.878938
5.726527 0.900470
5.811365 0.884238
5.896202 0.857624
5.981040 0.873358
6.065877 0.919388
6.150715 0.934899
6.235552 0.968664
6.320390 0.995007
6.405227 1.007721
6.490065 1.013754
6.574902 0.999218
6.659739 0.969479
6.744576 0.926721
6.829414 0.914204
6.914251 0.910957
6.999089 0.913822
7.083926 0.924714
7.168764 0.952367
7.253601 0.976658
7.338439 1.006851
7.423276 1.021578
7.508114 1.038339
7.592951 1.039611
7.677789 1.041484
7.762626 1.029131
7.847464 1.041410
7.932301 1.029176
8.017138 1.027595
8.101976 1.019121
8.186813 1.018364
8.271650 1.008336
8.356488 1.030126
8.441326 1.051277
8.526163 1.059980
8.611000 1.082234
8.695838 1.084695
8.780676 1.093839
8.865513 1.072059
8.950350 1.055573
9.035188 1.048101
9.120026 1.000972
9.204863 0.996577
9.289700 0.967894
9.374537 0.966596
9.459375 0.964013
9.544212 0.946036
9.629049 0.966434
9.713887 0.953717
9.798725 0.967919
9.883562 0.971179
9.968399 0.969023
10.053237 0.972531
10.138075 0.968525
10.222912 0.963940
10.307749 0.949472
10.392587 0.950736
10.477425 0.952708
10.562262 0.955907
10.647099 0.964944
10.731936 0.985625
10.816774 0.984053
10.901611 0.998930
10.986449 1.003020
11.071287 1.022812
11.156124 1.013851
11.240961 1.020698
11.325799 1.030758
11.410637 1.017828
11.495474 1.035082
11.580311 1.019121
11.665149 1.028684
11.749987 1.016110
11.834824 1.015386
11.919661 1.012106
12.004498 1.014571
12.089336 1.018610
12.174173 1.020594
12.259010 1.016533
12.343848 1.026067
12.428686 1.030110
12.513523 1.012517
12.598360 1.019321
12.683198 1.005946
12.768036 1.001908
12.852873 1.004619
12.937710 0.996331
13.022548 0.997075
13.107386 0.994488
13.192223 0.992125
13.277060 0.987632
13.361897 0.991411
13.446735 0.984915
13.531572 0.982949
13.616409 0.982699
13.701247 0.986641
13.786085 0.979814
13.870922 0.975525
13.955759 0.972420
14.040597 0.972911
14.125435 0.978506
14.210272 0.969938
14.295109 0.976981
14.379947 0.988490
14.464785 0.988254
14.549622 0.996884
14.634459 0.995844
14.719296 1.007072
14.804134 0.999235
14.888971 1.004728
14.973808 1.011178
15.058646 1.009223
15.143484 1.027005
15.228321 1.022112
15.313158 1.021030
15.397996 1.019860
15.482834 1.021846
15.567671 1.021566
15.652508 1.013594
15.737346 1.012259
15.822184 1.011063
15.907021 1.018938
15.991858 1.011072
16.076694 1.001718
16.161533 1.006741
16.246370 1.004659
16.331207 1.003306
16.416046 1.002294
16.500883 1.001317
16.585720 0.982111
16.670559 0.993645
16.755394 0.997314
16.840233 0.987214
16.925072 0.989192
