# RDF for density=1.0gcm3, timestep 681
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.609521
1.445850 8.695604
1.552950 5.233369
1.660050 1.373490
1.767150 0.238603
1.874250 0.046666
1.981350 0.009491
2.088450 0.030753
2.195550 0.584351
2.302650 1.855218
2.409750 3.394416
2.516850 3.939944
2.623950 2.941933
2.731050 2.124239
2.838150 1.571905
2.945250 1.208807
3.052350 0.851105
3.159450 0.490519
3.266550 0.344337
3.373650 0.294012
3.480750 0.481656
3.587850 0.892188
3.694950 1.400761
3.802050 1.685926
3.909150 1.447528
4.016250 1.118623
4.123350 1.080116
4.230450 1.178542
4.337550 1.277933
4.444650 1.070708
4.551750 0.923071
4.658850 0.848842
4.765950 1.012590
4.873050 1.282117
4.980150 1.442731
5.087250 1.436767
5.194350 1.373986
5.301450 1.102379
5.408550 0.897109
5.515650 0.821941
5.622750 0.821339
5.729850 0.844045
5.836950 0.863233
5.944050 0.898856
6.051150 0.995147
6.158250 1.089368
6.265350 1.187630
6.372450 1.280378
6.479550 1.335328
6.586650 1.290196
6.693750 1.145944
6.800850 1.037618
6.907950 0.952748
7.015050 0.917973
7.122150 0.977409
7.229250 1.052345
7.336350 1.086791
7.443450 1.119237
7.550550 1.114904
7.657650 1.074787
7.764750 1.017649
7.871850 0.995922
7.978951 0.941386
8.086050 0.950471
8.193150 0.927442
8.300250 0.941319
8.407351 1.000467
8.514450 1.061726
8.621550 1.123842
8.728650 1.154059
8.835751 1.146770
8.942850 1.132804
9.049950 1.046718
9.157050 1.006561
9.264151 0.981765
9.371250 0.962010
9.478350 0.953490
9.585450 0.954945
9.692551 0.979170
9.799650 1.002364
9.906750 1.029479
10.013850 1.039623
10.120951 1.030895
10.228050 1.007366
10.335150 0.976187
10.442250 0.985462
10.549351 0.992603
10.656450 0.998358
10.763550 1.016472
10.870650 1.025722
10.977751 1.035547
11.084850 1.033321
11.191950 1.032823
11.299050 1.043408
11.406151 1.026907
11.513250 1.015883
11.620350 0.967596
11.727450 0.968273
11.834551 0.962794
11.941650 0.946078
12.048750 0.975944
12.155850 0.990156
12.262951 0.996276
12.370050 1.018751
12.477150 1.003771
12.584250 1.011668
12.691351 1.006360
12.798450 1.002022
12.905550 0.993277
13.012650 1.011519
13.119751 0.999907
13.226851 0.999343
13.333950 0.999403
13.441051 1.017542
13.548151 0.996470
13.655251 1.012009
13.762350 1.014621
13.869450 1.010893
13.976550 0.988796
14.083651 0.982035
14.190750 0.976709
14.297850 0.987067
14.404950 0.981718
14.512051 0.987554
14.619150 1.006939
14.726250 1.006424
14.833350 1.021494
14.940451 1.023604
15.047550 1.028484
15.154650 1.018481
15.261750 1.016250
15.368851 1.010519
15.475950 0.996836
15.583050 0.997631
15.690150 0.993273
15.797251 0.992412
15.904350 0.997164
16.011450 1.003952
16.118549 1.006632
16.225651 1.002830
16.332750 0.993437
16.439850 0.987811
16.546951 0.979281
16.654049 0.992150
16.761150 0.979800
16.868252 0.992830
16.975349 0.997203
17.082451 0.998995
17.189550 1.001153
17.296650 1.006760
17.403751 1.005430
17.510849 0.999987
17.617950 0.991043
17.725052 0.989320
17.832150 0.982746
17.939251 0.983975
18.046350 0.986732
18.153450 0.971448
18.260551 0.982304
18.367649 0.987741
18.474751 0.988993
18.581852 0.982971
18.688950 0.993275
18.796051 0.980636
18.903151 0.981652
19.010250 0.975924
19.117352 0.984763
19.224449 0.981138
19.331551 0.989295
19.438652 0.985447
19.545750 0.993025
19.652851 0.993442
19.759951 0.983814
19.867050 0.991621
19.974152 0.982365
20.081249 0.977092
20.188351 0.973409
20.295452 0.974358
20.402550 0.982452
20.509651 0.978926
20.616749 0.980145
20.723850 0.980992
20.830952 0.984051
20.938049 0.978394
21.045151 0.983172
21.152250 0.988946
21.259350 0.984892
21.366451 0.989723
