# RDF for density=1.1gcm3, timestep 403
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.012662
1.399359 7.366169
1.503016 6.635918
1.606672 2.558905
1.710328 0.558589
1.813985 0.084887
1.917641 0.026586
2.021297 0.010256
2.124953 0.091251
2.228610 0.892886
2.332266 2.106925
2.435922 3.255577
2.539578 3.479326
2.643235 2.535073
2.746891 1.717955
2.850547 1.401905
2.954203 1.142002
3.057860 0.770852
3.161516 0.468180
3.265172 0.322973
3.368829 0.300943
3.472485 0.444853
3.576141 0.794642
3.679797 1.289014
3.783453 1.482358
3.887110 1.396958
3.990766 1.102982
4.094422 1.002017
4.198079 1.119605
4.301735 1.214258
4.405391 1.144116
4.509048 0.971880
4.612703 0.822987
4.716360 0.907475
4.820016 1.115995
4.923673 1.366555
5.027328 1.473838
5.130985 1.413831
5.234641 1.276825
5.338298 1.057377
5.441954 0.930920
5.545610 0.881228
5.649266 0.907624
5.752923 0.939585
5.856579 0.952640
5.960235 0.949879
6.063891 1.032794
6.167547 1.150598
6.271204 1.237022
6.374860 1.299559
6.478517 1.360322
6.582172 1.344581
6.685829 1.204768
6.789485 1.064618
6.893142 0.983742
6.996798 0.984631
7.100454 0.996826
7.204110 1.032544
7.307767 1.112282
7.411423 1.147383
7.515079 1.150464
7.618735 1.125504
7.722391 1.060120
7.826048 1.020703
7.929704 1.016856
8.033360 0.986666
8.137016 0.947668
8.240673 0.936618
8.344330 0.943795
8.447985 0.996435
8.551641 1.088468
8.655298 1.131461
8.758954 1.152722
8.862610 1.144515
8.966267 1.108288
9.069923 1.078863
9.173579 1.018423
9.277235 0.971374
9.380892 0.972956
9.484549 0.957018
9.588204 0.969402
9.691860 0.983364
9.795517 1.014559
9.899174 1.057154
10.002829 1.067331
10.106485 1.067700
10.210142 1.017058
10.313798 1.014438
10.417454 1.004339
10.521111 0.992711
10.624767 1.007418
10.728423 1.015284
10.832079 1.041791
10.935736 1.049991
11.039392 1.048253
11.143048 1.073555
11.246704 1.071151
11.350361 1.067067
11.454018 1.057591
11.557673 1.024119
11.661329 0.998486
11.764986 0.987836
11.868642 0.966438
11.972298 0.964160
12.075954 1.002559
12.179611 1.002387
12.283267 1.019469
12.386923 1.033530
12.490580 1.040213
12.594236 1.023656
12.697892 1.007780
12.801548 1.009821
12.905205 1.020413
13.008862 1.010495
13.112517 1.001201
13.216173 0.993642
13.319830 0.989302
13.423486 1.006480
13.527142 1.010474
13.630798 1.017714
13.734455 1.017120
13.838111 1.010318
13.941767 0.988138
14.045424 0.973636
14.149080 0.958032
14.252736 0.971409
14.356392 0.969571
14.460049 0.974287
14.563705 0.974802
14.667361 0.983403
14.771017 0.994146
14.874674 1.007101
14.978331 1.011405
15.081985 1.017235
15.185642 1.007565
15.289299 0.995632
15.392955 0.986181
15.496611 0.979757
15.600267 0.977247
15.703924 0.990737
15.807580 0.990670
15.911236 0.989066
16.014893 0.998328
16.118549 0.996794
16.222206 0.982654
16.325861 0.993425
16.429518 0.990625
16.533175 0.995979
16.636829 0.971837
16.740486 0.976217
16.844143 0.977494
16.947800 0.988760
17.051455 1.003217
17.155111 0.998932
17.258768 1.007839
17.362423 0.996642
17.466080 0.999400
17.569736 1.000534
17.673393 0.995641
17.777050 0.983985
17.880705 0.985330
17.984362 0.980163
18.088018 0.982083
18.191673 0.986379
18.295330 0.982818
18.398987 0.988941
18.502644 0.983776
18.606298 0.987761
18.709955 0.991513
18.813612 0.996833
18.917267 0.991233
19.020924 0.987031
19.124580 0.982127
19.228237 0.983170
19.331894 0.979559
19.435549 0.995882
19.539206 0.991694
19.642862 0.990116
19.746517 0.990372
19.850174 0.996172
19.953831 0.987337
20.057487 0.991780
20.161142 0.988212
20.264799 0.985599
20.368456 0.981100
20.472111 0.983472
20.575768 0.975652
20.679424 0.987397
