# RDF for density=1.3gcm3, timestep 959
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.729809
1.421216 7.003339
1.519231 5.219516
1.617246 1.758387
1.715261 0.354698
1.813276 0.066521
1.911290 0.011975
2.009305 0.010835
2.107320 0.047848
2.205335 0.499862
2.303350 1.367630
2.401365 2.627105
2.499380 3.132452
2.597394 2.601299
2.695410 1.663721
2.793424 1.371220
2.891439 1.146768
2.989454 0.818947
3.087469 0.541576
3.185484 0.323367
3.283499 0.228988
3.381514 0.250888
3.479529 0.364466
3.577543 0.680749
3.675559 1.103408
3.773573 1.388761
3.871588 1.309332
3.969603 1.088401
4.067618 0.946299
4.165633 1.062220
4.263648 1.095426
4.361663 1.118707
4.459678 0.972337
4.557693 0.885835
4.655707 0.831051
4.753722 0.935708
4.851737 1.136730
4.949752 1.323550
5.047767 1.412966
5.145782 1.367436
5.243797 1.200421
5.341812 1.012095
5.439826 0.856611
5.537841 0.837667
5.635856 0.852865
5.733871 0.865211
5.831886 0.863935
5.929901 0.881476
6.027916 0.918069
6.125931 0.999355
6.223946 1.081072
6.321960 1.177461
6.419975 1.259012
6.517990 1.269538
6.616005 1.240058
6.714020 1.110238
6.812035 1.005923
6.910050 0.933345
7.008065 0.901946
7.106080 0.916227
7.204094 0.973965
7.302109 1.033450
7.400125 1.082042
7.498139 1.100079
7.596154 1.085955
7.694169 1.054241
7.792184 1.029638
7.890199 0.976102
7.988214 0.970221
8.086228 0.946846
8.184243 0.922529
8.282258 0.926064
8.380273 0.961666
8.478288 1.006604
8.576303 1.071842
8.674318 1.138480
8.772333 1.159885
8.870348 1.168789
8.968363 1.145871
9.066378 1.103891
9.164392 1.030321
9.262407 1.001558
9.360422 0.988047
9.458437 0.978221
9.556452 0.974346
9.654467 0.991476
9.752481 1.008648
9.850496 1.040723
9.948511 1.064778
10.046526 1.075192
10.144541 1.054759
10.242556 1.051818
10.340571 1.019298
10.438586 1.003745
10.536601 1.012296
10.634616 1.024671
10.732631 1.012392
10.830646 1.036510
10.928660 1.044013
11.026675 1.064658
11.124690 1.056433
11.222705 1.073025
11.320720 1.070082
11.418735 1.066002
11.516749 1.027535
11.614764 1.005212
11.712780 1.004529
11.810795 0.979649
11.908810 0.975576
12.006824 0.972943
12.104839 0.995894
12.202854 1.005504
12.300869 1.013462
12.398884 1.021507
12.496899 1.020596
12.594913 1.037917
12.692928 1.032456
12.790943 1.016471
12.888958 1.021424
12.986973 1.011194
13.084988 1.005339
13.183002 1.010408
13.281017 1.003419
13.379032 1.001329
13.477048 1.006613
13.575063 1.018742
13.673078 1.030548
13.771092 1.030370
13.869107 1.005022
13.967122 1.001281
14.065137 0.994641
14.163152 0.989053
14.261167 0.982944
14.359181 0.993036
14.457196 0.985029
14.555211 0.986734
14.653226 0.993564
14.751241 1.008328
14.849257 1.016749
14.947271 1.023579
15.045286 1.026334
15.143301 1.024375
15.241316 1.021949
15.339331 1.003036
15.437346 1.004686
15.535360 1.003472
15.633375 1.006170
15.731390 0.998872
15.829405 0.996918
15.927420 1.002601
16.025434 1.008332
16.123449 1.018594
16.221464 1.013906
16.319479 1.020465
16.417494 1.008776
16.515509 1.004427
16.613523 1.007485
16.711538 0.994267
16.809553 0.998573
16.907568 1.002526
17.005583 1.013453
17.103598 1.011467
17.201614 1.018853
17.299629 1.023009
17.397644 1.025999
17.495659 1.025809
17.593674 1.022854
17.691689 1.014760
17.789703 1.023521
17.887718 1.003582
17.985733 1.006957
18.083748 1.003429
18.181763 0.999500
18.279778 0.989842
18.377792 1.010038
18.475807 1.005107
18.573822 1.004262
18.671837 1.007090
18.769852 1.001332
18.867867 1.012638
18.965881 1.005307
19.063896 1.003031
19.161911 1.004941
19.259926 0.996047
19.357941 1.001274
19.455956 0.997586
19.553970 1.002221
