# RDF for density=0.5gcm3, timestep 884
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.636513
1.417130 16.630762
1.552095 10.477800
1.687059 1.641228
1.822024 0.177676
1.956989 0.033885
2.091954 0.097054
2.226918 1.889058
2.361883 5.416776
2.496848 7.686148
2.631813 5.792152
2.766778 3.614720
2.901742 2.812664
3.036707 1.692969
3.171671 0.859861
3.306636 0.466247
3.441601 0.588813
3.576566 1.523104
3.711531 2.784168
3.846495 2.961533
3.981460 2.163390
4.116425 1.842102
4.251390 2.130513
4.386354 1.978736
4.521319 1.492908
4.656284 1.248131
4.791248 1.676969
4.926213 2.217569
5.061178 2.473142
5.196143 2.103760
5.331108 1.495724
5.466072 1.104413
5.601037 0.979599
5.736002 1.073937
5.870967 1.075123
6.005931 1.169340
6.140896 1.437730
6.275861 1.692975
6.410826 1.975082
6.545790 1.896401
6.680755 1.702620
6.815720 1.284000
6.950685 1.115894
7.085649 1.114931
7.220614 1.303170
7.355579 1.459085
7.490543 1.517837
7.625508 1.469250
7.760473 1.308853
7.895438 1.223782
8.030403 1.125892
8.165367 1.051631
8.300332 1.094636
8.435297 1.228730
8.570261 1.390386
8.705227 1.544305
8.840191 1.524694
8.975156 1.422495
9.110121 1.281108
9.245085 1.138069
9.380051 1.069873
9.515015 1.045868
9.649980 1.072586
9.784945 1.172381
9.919909 1.243599
10.054874 1.265537
10.189838 1.176312
10.324803 1.108679
10.459768 1.086182
10.594732 1.093593
10.729698 1.140267
10.864662 1.173406
10.999627 1.188884
11.134592 1.219345
11.269556 1.212709
11.404522 1.192526
11.539486 1.104613
11.674451 1.040000
11.809416 1.013482
11.944380 1.000220
12.079346 1.031381
12.214310 1.071840
12.349275 1.102493
12.484240 1.115801
12.619204 1.105108
12.754169 1.101613
12.889133 1.093019
13.024097 1.081645
13.159063 1.076206
13.294027 1.050855
13.428993 1.056799
13.563957 1.078225
13.698921 1.101538
13.833887 1.061896
13.968851 1.049941
14.103817 1.019502
14.238781 1.004231
14.373745 1.013218
14.508711 1.013123
14.643675 1.039500
14.778641 1.075449
14.913605 1.082509
15.048569 1.093550
15.183535 1.067187
15.318499 1.059678
15.453465 1.011299
15.588428 1.018255
15.723392 1.022706
15.858358 1.011005
15.993322 1.043482
16.128288 1.023309
16.263252 1.043805
16.398216 1.020882
16.533182 1.015352
16.668146 0.992565
16.803112 1.004713
16.938076 1.027307
17.073040 1.025045
17.208006 1.060196
17.342970 1.051881
17.477936 1.032984
17.612900 1.030620
17.747864 1.007152
17.882830 1.007529
18.017794 0.998303
18.152760 0.997543
18.287724 1.004483
18.422688 1.019746
18.557653 1.023731
18.692617 1.033960
18.827583 1.013846
18.962547 1.006506
19.097511 1.017171
19.232477 1.019226
19.367441 1.035533
19.502407 1.033492
19.637371 1.034486
19.772335 1.032695
19.907301 1.040957
20.042265 1.028702
20.177231 1.017004
20.312195 1.008177
20.447159 1.016739
20.582125 1.022432
20.717089 1.035592
20.852055 1.041303
20.987019 1.040772
21.121983 1.031919
21.256948 1.040003
21.391912 1.038938
21.526878 1.030905
21.661842 1.039920
21.796806 1.035751
21.931772 1.048594
22.066736 1.046800
22.201702 1.038120
22.336666 1.037620
22.471630 1.035241
22.606596 1.019374
22.741560 1.028822
22.876526 1.029374
23.011490 1.025734
23.146454 1.027161
23.281420 1.026405
23.416384 1.030169
23.551350 1.034644
23.686314 1.021571
23.821278 1.022537
23.956244 1.011859
24.091208 1.013210
24.226173 1.010055
24.361137 1.017626
24.496101 1.008994
24.631067 1.002814
24.766031 1.005808
24.900997 1.004591
25.035961 1.006944
25.170925 1.004983
25.305891 1.000133
25.440855 1.002596
25.575821 1.002928
25.710785 1.005983
25.845749 1.007792
25.980713 1.002962
26.115679 0.999657
26.250645 0.997173
26.385609 0.999421
26.520573 0.997845
26.655537 0.988198
26.790503 1.003242
26.925468 0.993401
