# RDF for density=1.1gcm3, timestep 475
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.862960
1.399359 7.387562
1.503016 6.744096
1.606672 2.567019
1.710328 0.496523
1.813985 0.144308
1.917641 0.036081
2.021297 0.017093
2.124953 0.120636
2.228610 0.849296
2.332266 2.082531
2.435922 3.354445
2.539578 3.466332
2.643235 2.497087
2.746891 1.777194
2.850547 1.452618
2.954203 1.088383
3.057860 0.764876
3.161516 0.471674
3.265172 0.308560
3.368829 0.275711
3.472485 0.416470
3.576141 0.774435
3.679797 1.237433
3.783453 1.525785
3.887110 1.344260
3.990766 1.067459
4.094422 0.961186
4.198079 1.043908
4.301735 1.165190
4.405391 1.059540
4.509048 0.880497
4.612703 0.778998
4.716360 0.820810
4.820016 1.048349
4.923673 1.278678
5.027328 1.388442
5.130985 1.389422
5.234641 1.194745
5.338298 1.001738
5.441954 0.850965
5.545610 0.821496
5.649266 0.841746
5.752923 0.882180
5.856579 0.888900
5.960235 0.936508
6.063891 1.028425
6.167547 1.110384
6.271204 1.226188
6.374860 1.300074
6.478517 1.360655
6.582172 1.347483
6.685829 1.213832
6.789485 1.097347
6.893142 0.983742
6.996798 0.955096
7.100454 1.002783
7.204110 1.040619
7.307767 1.112543
7.411423 1.157174
7.515079 1.156525
7.618735 1.143674
7.722391 1.069959
7.826048 1.033362
7.929704 0.994529
8.033360 0.984610
8.137016 0.935958
8.240673 0.930550
8.344330 0.948912
8.447985 1.008474
8.551641 1.069843
8.655298 1.122137
8.758954 1.163465
8.862610 1.143537
8.966267 1.107854
9.069923 1.046852
9.173579 0.992444
9.277235 0.964476
9.380892 0.955494
9.484549 0.929453
9.588204 0.941290
9.691860 0.967673
9.795517 0.992647
9.899174 1.011179
10.002829 1.027260
10.106485 1.024276
10.210142 1.010693
10.313798 1.000649
10.417454 0.965077
10.521111 0.966019
10.624767 0.989041
10.728423 1.010004
10.832079 1.024289
10.935736 1.038426
11.039392 1.038567
11.143048 1.058029
11.246704 1.061156
11.350361 1.062296
11.454018 1.037998
11.557673 1.031962
11.661329 0.992168
11.764986 0.975927
11.868642 0.954736
11.972298 0.977463
12.075954 0.973198
12.179611 1.000551
12.283267 1.015534
12.386923 1.022878
12.490580 1.040795
12.594236 1.026827
12.697892 1.020906
12.801548 1.021883
12.905205 1.015297
13.008862 1.020608
13.112517 1.011276
13.216173 0.992002
13.319830 1.004932
13.423486 1.003146
13.527142 1.014139
13.630798 1.018240
13.734455 1.026063
13.838111 1.008476
13.941767 1.005638
14.045424 0.982807
14.149080 0.983433
14.252736 0.982034
14.356392 0.964928
14.460049 0.979198
14.563705 0.975065
14.667361 0.978533
14.771017 0.993170
14.874674 1.008190
14.978331 1.007544
15.081985 1.013181
15.185642 1.009806
15.289299 0.990104
15.392955 0.993846
15.496611 0.991508
15.600267 0.975611
15.703924 0.984506
15.807580 0.972766
15.911236 0.983782
16.014893 0.988496
16.118549 0.985476
16.222206 1.003252
16.325861 0.990463
16.429518 0.991143
16.533175 0.977197
16.636829 0.969313
16.740486 0.980791
16.844143 0.977063
16.947800 0.980127
17.051455 0.986736
17.155111 0.999312
17.258768 1.010114
17.362423 1.014392
17.466080 1.006360
17.569736 1.004425
17.673393 1.001086
17.777050 0.995799
17.880705 0.990770
17.984362 0.990314
18.088018 0.976191
18.191673 0.977335
18.295330 0.990831
18.398987 0.990127
18.502644 0.994019
18.606298 1.008281
18.709955 0.996641
18.813612 0.992708
18.917267 0.987661
19.020924 0.989280
19.124580 0.988687
19.228237 0.984426
19.331894 0.988044
19.435549 1.001161
19.539206 1.006395
19.642862 0.995791
19.746517 1.002177
19.850174 0.997803
19.953831 0.995706
20.057487 0.997085
20.161142 0.994760
20.264799 0.987998
20.368456 0.989055
20.472111 0.988430
20.575768 0.993628
20.679424 0.986907
