# RDF for density=1.7gcm3, timestep 361
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.415687
1.388613 4.587173
1.478201 4.990829
1.567789 2.584288
1.657377 0.711838
1.746965 0.152470
1.836553 0.035653
1.926141 0.005637
2.015729 0.005147
2.105317 0.033031
2.194905 0.383126
2.284492 1.029951
2.374081 1.778430
2.463669 2.290678
2.553257 2.127953
2.642845 1.629791
2.732432 1.101663
2.822021 0.948788
2.911608 0.813585
3.001196 0.629313
3.090784 0.443379
3.180372 0.303467
3.269960 0.267995
3.359548 0.263159
3.449136 0.321315
3.538724 0.529076
3.628312 0.802376
3.717900 1.107298
3.807488 1.174479
3.897076 1.077031
3.986664 0.923882
4.076252 0.876801
4.165840 0.932601
4.255427 1.017059
4.345016 1.078865
4.434604 1.046089
4.524191 0.955250
4.613779 0.927853
4.703367 0.985266
4.792955 1.092873
4.882544 1.227531
4.972131 1.316950
5.061719 1.359539
5.151307 1.310094
5.240895 1.207054
5.330483 1.112342
5.420071 1.018027
5.509659 0.969510
5.599247 0.962259
5.688835 0.951089
5.778423 0.993088
5.868011 0.992768
5.957599 0.983461
6.047187 1.004311
6.136775 1.076976
6.226362 1.070227
6.315950 1.117941
6.405539 1.141065
6.495126 1.151325
6.584714 1.127449
6.674302 1.061461
6.763890 0.972490
6.853478 0.904037
6.943066 0.879229
7.032654 0.880765
7.122242 0.890442
7.211830 0.923560
7.301418 0.931096
7.391006 0.937387
7.480594 0.966646
7.570182 0.961704
7.659770 0.936213
7.749358 0.911210
7.838945 0.894251
7.928534 0.898027
8.018122 0.891816
8.107710 0.889493
8.197297 0.878005
8.286885 0.903064
8.376473 0.929462
8.466061 0.976886
8.555649 0.997743
8.645237 1.055398
8.734825 1.084991
8.824413 1.079320
8.914001 1.095132
9.003589 1.083694
9.093177 1.044798
9.182765 1.031951
9.272352 1.031706
9.361940 1.019023
9.451529 1.019995
9.541117 1.025402
9.630705 1.034997
9.720293 1.038544
9.809880 1.050899
9.899468 1.058698
9.989057 1.063378
10.078644 1.069795
10.168232 1.052836
10.257820 1.021457
10.347408 1.017567
10.436996 1.010170
10.526584 1.009886
10.616172 1.006695
10.705760 0.997858
10.795348 1.008958
10.884935 1.022929
10.974524 1.000165
11.064112 1.028974
11.153700 1.012765
11.243288 1.000670
11.332875 0.998624
11.422463 0.994179
11.512052 0.976401
11.601640 0.948306
11.691227 0.950596
11.780815 0.945266
11.870403 0.940737
11.959991 0.947312
12.049580 0.934878
12.139167 0.946669
12.228755 0.962923
12.318343 0.971227
12.407931 0.978385
12.497519 0.978349
12.587107 0.978587
12.676695 0.995877
12.766283 0.976563
12.855871 0.998226
12.945458 0.999646
13.035047 1.006234
13.124635 1.007873
13.214222 0.997618
13.303810 1.012759
13.393398 1.024300
13.482986 1.019433
13.572575 1.025068
13.662163 1.025361
13.751750 1.028989
13.841338 1.023823
13.930926 1.021555
14.020514 1.021796
14.110102 1.015002
14.199690 1.024045
14.289278 1.009629
14.378866 1.015829
14.468454 1.017391
14.558042 1.018418
14.647630 1.024570
14.737218 1.013312
14.826805 1.022736
14.916393 1.027066
15.005981 1.027183
15.095570 1.016500
15.185158 1.008485
15.274745 1.000017
15.364333 1.001281
15.453921 0.995885
15.543509 0.983755
15.633097 0.986087
15.722685 0.977486
15.812273 0.981352
15.901861 0.988580
15.991449 0.980903
16.081038 0.978336
16.170624 0.981129
16.260212 0.980886
16.349800 0.984771
16.439388 0.970312
16.528976 0.979153
16.618565 0.984027
16.708153 0.975438
16.797741 0.978696
16.887329 0.985389
16.976917 0.985112
17.066504 0.992232
17.156092 0.996040
17.245680 1.000026
17.335268 1.000221
17.424856 1.003017
17.514444 1.004499
17.604033 0.997829
17.693621 1.000562
17.783207 1.001590
17.872795 0.995434
