# RDF for density=0.6gcm3, timestep 617
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.116482
1.460238 14.659522
1.587215 5.740006
1.714193 0.889000
1.841170 0.123305
1.968147 0.032374
2.095124 0.102375
2.222101 1.441387
2.349079 4.234972
2.476056 6.399674
2.603033 5.358755
2.730010 3.269002
2.856987 2.527776
2.983965 1.787828
3.110942 0.951505
3.237919 0.519433
3.364896 0.395119
3.491874 0.719245
3.618851 1.614691
3.745828 2.466616
3.872805 2.448314
3.999783 1.700112
4.126760 1.532657
4.253737 1.865412
4.380714 1.751213
4.507691 1.279952
4.634668 1.085710
4.761646 1.306592
4.888623 1.806472
5.015600 2.152906
5.142577 1.993351
5.269555 1.582612
5.396532 1.093709
5.523509 0.932994
5.650486 0.931147
5.777463 0.984938
5.904441 0.995203
6.031418 1.102882
6.158395 1.299881
6.285373 1.572031
6.412350 1.708954
6.539327 1.752011
6.666304 1.510663
6.793282 1.229777
6.920259 1.020483
7.047235 0.999401
7.174213 1.102453
7.301190 1.260932
7.428167 1.358582
7.555144 1.349743
7.682122 1.256783
7.809099 1.192240
7.936076 1.101453
8.063053 1.012521
8.190031 0.972491
8.317008 0.991828
8.443985 1.124532
8.570963 1.279160
8.697939 1.409279
8.824917 1.408337
8.951895 1.323673
9.078871 1.199526
9.205849 1.126080
9.332826 1.046793
9.459803 1.005918
9.586781 1.032569
9.713757 1.084633
9.840734 1.155155
9.967712 1.186526
10.094688 1.184051
10.221666 1.138499
10.348644 1.078136
10.475620 1.060543
10.602598 1.070908
10.729575 1.121798
10.856552 1.168537
10.983530 1.166633
11.110506 1.184409
11.237484 1.206044
11.364462 1.166144
11.491438 1.130774
11.618416 1.073983
11.745393 1.031096
11.872370 1.034830
11.999348 1.016965
12.126325 1.068500
12.253302 1.083448
12.380280 1.107441
12.507256 1.111935
12.634233 1.112677
12.761211 1.099320
12.888187 1.095070
13.015165 1.092232
13.142142 1.069948
13.269119 1.060828
13.396097 1.072327
13.523073 1.077723
13.650051 1.090126
13.777029 1.071570
13.904005 1.062251
14.030983 1.039977
14.157960 1.015222
14.284937 1.019444
14.411915 0.993830
14.538892 1.029707
14.665869 1.047198
14.792847 1.060732
14.919823 1.085440
15.046801 1.071627
15.173779 1.070799
15.300755 1.047605
15.427732 1.026791
15.554709 1.030132
15.681686 1.023558
15.808664 1.025211
15.935640 1.031621
16.062618 1.033122
16.189594 1.026103
16.316574 1.034820
16.443550 1.026723
16.570526 1.014531
16.697506 1.004452
16.824482 1.016172
16.951458 1.021543
17.078436 1.028256
17.205414 1.038157
17.332390 1.048991
17.459368 1.037205
17.586346 1.025849
17.713322 1.012158
17.840300 0.996929
17.967278 1.001690
18.094254 1.008291
18.221230 1.010077
18.348209 0.999964
18.475185 1.019177
18.602161 1.012063
18.729141 1.017726
18.856117 1.010808
18.983093 1.012842
19.110073 1.003720
19.237049 1.009623
19.364025 1.011773
19.491003 1.008005
19.617981 1.013832
19.744957 1.010007
19.871935 1.008938
19.998913 1.011569
20.125889 0.994512
20.252867 0.999680
20.379845 0.991577
20.506821 0.988360
20.633799 0.992007
20.760777 1.001899
20.887753 0.993819
21.014729 0.998823
21.141708 1.001787
21.268684 1.002928
21.395660 0.995868
21.522640 1.003104
21.649616 0.987266
21.776592 0.985135
21.903570 0.995447
22.030548 0.989912
22.157524 0.985922
22.284502 0.988925
22.411480 0.993465
22.538456 0.982693
22.665434 0.973361
22.792412 0.994124
22.919388 0.986939
23.046366 0.982746
23.173344 0.985621
23.300320 0.986524
23.427296 0.983176
23.554276 0.992543
23.681252 0.995799
23.808228 0.989595
23.935207 0.979697
24.062183 0.979509
24.189159 0.984938
24.316139 0.983194
24.443115 0.981900
24.570091 0.978843
24.697069 0.980472
24.824047 0.980271
24.951023 0.982967
25.078001 0.982992
25.204979 0.979623
25.331955 0.979100
