# RDF for density=1.7gcm3, timestep 199
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.297971
1.388613 4.568195
1.478201 5.177446
1.567789 2.499209
1.657377 0.679482
1.746965 0.176454
1.836553 0.035653
1.926141 0.007047
2.015729 0.002574
2.105317 0.034210
2.194905 0.389638
2.284492 1.021936
2.374081 1.807189
2.463669 2.245019
2.553257 2.075817
2.642845 1.614069
2.732432 1.166096
2.822021 0.937626
2.911608 0.774725
3.001196 0.600866
3.090784 0.428053
3.180372 0.313807
3.269960 0.271907
3.359548 0.272889
3.449136 0.365710
3.538724 0.591713
3.628312 0.871491
3.717900 1.091788
3.807488 1.209108
3.897076 1.118005
3.986664 0.994292
4.076252 0.934395
4.165840 1.009740
4.255427 1.079146
4.345016 1.089944
4.434604 1.069223
4.524191 1.004047
4.613779 0.992707
4.703367 1.042709
4.792955 1.072386
4.882544 1.227311
4.972131 1.287548
5.061719 1.341578
5.151307 1.251960
5.240895 1.176212
5.330483 1.053081
5.420071 0.973347
5.509659 0.973127
5.599247 0.956254
5.688835 0.957876
5.778423 0.950489
5.868011 0.963458
5.957599 0.965486
6.047187 1.001594
6.136775 1.029626
6.226362 1.074409
6.315950 1.107192
6.405539 1.124241
6.495126 1.114633
6.584714 1.101880
6.674302 1.041505
6.763890 0.976719
6.853478 0.926192
6.943066 0.912858
7.032654 0.910847
7.122242 0.903535
7.211830 0.921700
7.301418 0.956699
7.391006 0.974435
7.480594 0.973935
7.570182 0.973840
7.659770 0.957337
7.749358 0.949961
7.838945 0.933143
7.928534 0.933965
8.018122 0.924922
8.107710 0.934760
8.197297 0.930186
8.286885 0.931659
8.376473 0.948169
8.466061 1.002058
8.555649 1.015175
8.645237 1.045393
8.734825 1.063881
8.824413 1.090266
8.914001 1.085852
9.003589 1.072469
9.093177 1.046759
9.182765 1.022587
9.272352 1.024590
9.361940 1.018545
9.451529 1.003428
9.541117 1.001562
9.630705 0.996263
9.720293 1.013803
9.809880 1.021392
9.899468 1.053522
9.989057 1.046240
10.078644 1.042664
10.168232 1.025398
10.257820 1.014350
10.347408 1.013196
10.436996 0.999945
10.526584 1.001722
10.616172 0.987996
10.705760 0.996900
10.795348 0.991234
10.884935 0.983823
10.974524 1.001359
11.064112 1.014385
11.153700 1.014530
11.243288 1.013080
11.332875 1.017069
11.422463 0.993778
11.512052 0.984174
11.601640 0.977658
11.691227 0.969439
11.780815 0.963484
11.870403 0.960128
11.959991 0.956086
12.049580 0.965169
12.139167 0.964839
12.228755 0.983415
12.318343 0.995558
12.407931 0.995232
12.497519 0.991776
12.587107 1.003541
12.676695 0.988685
12.766283 0.993665
12.855871 0.998890
12.945458 0.992001
13.035047 0.999340
13.124635 1.000739
13.214222 1.009867
13.303810 0.998133
13.393398 1.006138
13.482986 1.023647
13.572575 1.016282
13.662163 1.018777
13.751750 1.016877
13.841338 1.015402
13.930926 1.009887
14.020514 1.003825
14.110102 0.997982
14.199690 1.002182
14.289278 0.998667
14.378866 0.996176
14.468454 1.006649
14.558042 1.001121
14.647630 1.008703
14.737218 1.019886
14.826805 1.013886
14.916393 1.016960
15.005981 1.009638
15.095570 1.008158
15.185158 1.000048
15.274745 1.014317
15.364333 0.995533
15.453921 1.002202
15.543509 0.990075
15.633097 0.991886
15.722685 0.984002
15.812273 0.998042
15.901861 0.985674
15.991449 0.991782
16.081038 0.997547
16.170624 0.990648
16.260212 0.984506
16.349800 0.992029
16.439388 0.980132
16.528976 0.986274
16.618565 0.977702
16.708153 0.991501
16.797741 0.980114
16.887329 0.988745
16.976917 0.997777
17.066504 1.000410
17.156092 0.994849
17.245680 0.998909
17.335268 1.009157
17.424856 1.004326
17.514444 1.000467
17.604033 0.997956
17.693621 1.002450
17.783207 1.001763
17.872795 1.001433
