# RDF for density=0.9gcm3, timestep 693
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.570549
1.385770 8.213455
1.496632 8.552567
1.607493 3.060102
1.718355 0.572918
1.829216 0.083471
1.940078 0.014841
2.050940 0.017075
2.161801 0.300552
2.272663 1.634792
2.383524 3.468453
2.494386 4.320225
2.605247 3.520639
2.716109 2.401768
2.826971 1.747725
2.937832 1.413949
3.048694 0.908539
3.159555 0.508503
3.270417 0.325365
3.381279 0.270872
3.492140 0.520986
3.603002 1.025572
3.713863 1.618607
3.824725 1.767309
3.935587 1.462505
4.046448 1.133394
4.157310 1.186901
4.268171 1.280283
4.379033 1.267477
4.489895 1.027880
4.600757 0.877885
4.711618 0.961825
4.822480 1.225638
4.933341 1.436834
5.044203 1.624396
5.155065 1.491913
5.265926 1.247544
5.376788 0.984306
5.487649 0.816919
5.598511 0.840147
5.709373 0.827431
5.820234 0.893052
5.931096 0.906270
6.041957 0.999708
6.152819 1.118556
6.263680 1.271982
6.374542 1.379387
6.485404 1.413090
6.596265 1.374798
6.707127 1.183523
6.817988 1.041800
6.928850 0.950208
7.039711 0.951438
7.150573 0.999442
7.261435 1.104651
7.372296 1.144373
7.483158 1.160184
7.594019 1.133198
7.704881 1.067748
7.815742 1.038066
7.926604 0.985853
8.037466 0.954032
8.148327 0.915017
8.259190 0.918003
8.370050 0.973260
8.480913 1.072501
8.591774 1.162768
8.702635 1.173800
8.813498 1.185967
8.924358 1.152576
9.035221 1.080566
9.146082 1.023716
9.256943 0.969338
9.367805 0.947080
9.478666 0.952327
9.589529 0.959776
9.700390 0.973255
9.811252 1.022208
9.922113 1.037350
10.032974 1.046116
10.143837 1.017322
10.254698 1.001365
10.365560 0.988539
10.476421 0.979430
10.587282 0.985658
10.698145 1.000905
10.809006 1.034930
10.919868 1.039039
11.030729 1.053278
11.141590 1.053998
11.252453 1.038121
11.363314 1.040158
11.474175 1.007192
11.585037 0.986153
11.695898 0.967722
11.806761 0.954333
11.917622 0.956722
12.028484 0.966315
12.139345 0.980276
12.250206 1.001757
12.361069 0.998129
12.471930 1.008177
12.582792 1.015042
12.693653 1.011271
12.804514 1.005168
12.915377 1.013634
13.026237 1.010992
13.137100 1.004686
13.247961 0.993714
13.358823 1.000921
13.469685 1.006168
13.580545 1.000675
13.691408 1.012661
13.802269 1.006724
13.913131 0.998134
14.023993 0.986243
14.134853 0.979142
14.245716 0.993717
14.356577 0.974482
14.467439 0.978374
14.578300 0.981048
14.689161 1.003084
14.800024 1.003783
14.910885 1.018192
15.021747 1.023920
15.132608 1.022420
15.243469 1.004117
15.354332 0.996444
15.465193 1.007588
15.576056 0.993113
15.686916 0.994657
15.797777 0.993837
15.908640 0.992725
16.019501 1.001494
16.130363 1.001774
16.241224 1.001195
16.352085 1.004822
16.462948 0.996739
16.573811 0.992734
16.684669 0.990767
16.795532 0.994158
16.906395 0.997795
17.017256 0.997636
17.128117 1.000806
17.238979 1.004170
17.349840 1.007914
17.460701 1.011209
17.571564 1.003662
17.682426 0.995036
17.793285 0.994142
17.904148 0.997912
18.015011 0.998974
18.125872 0.984408
18.236732 0.981954
18.347595 0.989828
18.458456 0.997144
18.569317 0.996243
18.680180 0.992395
18.791042 0.991479
18.901901 0.998954
19.012764 0.988587
19.123627 0.999277
19.234488 0.998103
19.345348 0.994833
19.456211 0.995320
19.567074 1.008607
19.677933 0.998006
19.788795 1.002535
19.899658 1.007567
20.010519 0.995166
20.121380 1.000926
20.232243 1.002807
20.343103 0.991868
20.453964 0.998021
20.564827 0.993541
20.675690 0.994321
20.786549 0.993469
20.897411 1.007015
21.008274 0.998267
21.119135 0.993145
21.229996 1.001467
21.340858 0.997606
21.451719 1.008290
21.562580 1.001362
21.673443 0.999026
21.784306 0.998797
21.895164 0.989800
22.006027 0.993761
22.116890 0.984860
