# RDF for density=0.7gcm3, timestep 565
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.522971
1.386813 10.422989
1.507405 10.308578
1.627998 3.074299
1.748590 0.561386
1.869183 0.078286
1.989775 0.028588
2.110367 0.154606
2.230960 1.362632
2.351552 3.589047
2.472145 5.371355
2.592737 4.830079
2.713329 3.137986
2.833922 2.265838
2.954515 1.750738
3.075107 1.120321
3.195699 0.621684
3.316292 0.429757
3.436884 0.529514
3.557477 0.992181
3.678069 1.826395
3.798661 2.275859
3.919254 1.880013
4.039846 1.460768
4.160439 1.445455
4.281031 1.629758
4.401624 1.495914
4.522216 1.178697
4.642808 1.007528
4.763401 1.197909
4.883993 1.606202
5.004585 1.890215
5.125178 1.838590
5.245770 1.500646
5.366363 1.122070
5.486955 0.920373
5.607548 0.890811
5.728140 0.928746
5.848732 0.928081
5.969325 0.959005
6.089917 1.100493
6.210510 1.275878
6.331102 1.443337
6.451694 1.591164
6.572287 1.538341
6.692880 1.343548
6.813472 1.122442
6.934064 0.981318
7.054657 0.950706
7.175249 1.022745
7.295841 1.173371
7.416434 1.227635
7.537026 1.252946
7.657619 1.162462
7.778212 1.078042
7.898804 1.029655
8.019396 0.962247
8.139988 0.939917
8.260581 0.924161
8.381173 0.958735
8.501766 1.106504
8.622358 1.199001
8.742950 1.282798
8.863543 1.267214
8.984136 1.204560
9.104728 1.105941
9.225321 1.014904
9.345913 0.967394
9.466505 0.959856
9.587097 0.942117
9.707690 0.997050
9.828282 1.049118
9.948875 1.093984
10.069468 1.103493
10.190060 1.048725
10.310652 0.999216
10.431245 0.985703
10.551837 1.000419
10.672430 1.020838
10.793022 1.055100
10.913614 1.053222
11.034206 1.082012
11.154799 1.107718
11.275392 1.113395
11.395984 1.087487
11.516577 1.029971
11.637169 0.981918
11.757761 0.962698
11.878353 0.936956
11.998946 0.964035
12.119538 0.988433
12.240131 1.028549
12.360723 1.030698
12.481316 1.035343
12.601908 1.024822
12.722501 1.015405
12.843093 1.032635
12.963686 1.024170
13.084278 1.003514
13.204870 0.999282
13.325462 0.991524
13.446055 1.008325
13.566648 1.021128
13.687241 1.040323
13.807833 1.017464
13.928425 0.995594
14.049017 0.964596
14.169609 0.957962
14.290202 0.951854
14.410794 0.962838
14.531387 0.976585
14.651979 0.987962
14.772572 1.012627
14.893164 1.026444
15.013757 1.026186
15.134349 1.015996
15.254942 1.014133
15.375534 0.987842
15.496126 0.985570
15.616718 0.974887
15.737311 0.975707
15.857903 0.979121
15.978496 0.998584
16.099087 0.992161
16.219681 1.000213
16.340275 0.991002
16.460865 0.975107
16.581459 0.967068
16.702049 0.971953
16.822643 0.969559
16.943235 0.991183
17.063828 0.990045
17.184422 1.010458
17.305012 1.019284
17.425606 1.003718
17.546196 1.002461
17.666790 0.991343
17.787384 0.990514
17.907974 0.979427
18.028568 0.970272
18.149158 0.972230
18.269753 0.987831
18.390345 0.980730
18.510937 0.986517
18.631531 0.993786
18.752121 0.982930
18.872715 0.985135
18.993305 0.982129
19.113899 0.982475
19.234491 0.999732
19.355083 0.997010
19.475677 0.995151
19.596268 0.996532
19.716862 0.995634
19.837452 0.987189
19.958046 0.995646
20.078640 0.987908
20.199230 0.987593
20.319824 0.989888
20.440414 0.976012
20.561008 0.986100
20.681601 0.982575
20.802193 0.980010
20.922787 0.985125
21.043377 0.992790
21.163971 1.001157
21.284561 1.000947
21.405155 1.000947
21.525749 0.988600
21.646339 0.998171
21.766933 0.991586
21.887524 0.989079
22.008118 0.982944
22.128708 0.991740
22.249302 0.988322
22.369896 1.000109
22.490486 0.988310
22.611080 0.988627
22.731670 0.986936
22.852264 0.984525
22.972857 0.969166
23.093449 0.988304
23.214043 0.986723
23.334633 0.991446
23.455227 0.995715
23.575817 0.995362
23.696411 0.991659
23.817005 0.989563
23.937595 0.990949
24.058189 0.995390
