# RDF for density=1.3gcm3, timestep 434
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.808313
1.421216 6.567177
1.519231 5.368413
1.617246 1.856341
1.715261 0.378062
1.813276 0.076023
1.911290 0.023950
2.009305 0.007740
2.107320 0.061920
2.205335 0.544837
2.303350 1.485427
2.401365 2.430939
2.499380 3.027403
2.597394 2.560538
2.695410 1.767811
2.793424 1.388040
2.891439 1.069021
2.989454 0.849719
3.087469 0.554034
3.185484 0.349853
3.283499 0.268988
3.381514 0.268926
3.479529 0.420736
3.577543 0.677331
3.675559 1.090454
3.773573 1.340918
3.871588 1.280560
3.969603 1.063412
4.067618 0.919477
4.165633 0.986578
4.263648 1.050041
4.361663 1.067782
4.459678 0.945625
4.557693 0.817833
4.655707 0.825861
4.753722 0.918283
4.851737 1.088139
4.949752 1.245739
5.047767 1.350413
5.145782 1.289539
5.243797 1.154504
5.341812 0.984824
5.439826 0.876361
5.537841 0.831145
5.635856 0.838893
5.733871 0.872435
5.831886 0.900506
5.929901 0.916493
6.027916 0.970363
6.125931 1.032000
6.223946 1.125283
6.321960 1.183247
6.419975 1.246274
6.517990 1.301170
6.616005 1.240343
6.714020 1.132978
6.812035 1.040810
6.910050 0.967118
7.008065 0.947253
7.106080 0.976756
7.204094 1.002869
7.302109 1.065100
7.400125 1.092771
7.498139 1.113420
7.596154 1.080322
7.694169 1.048118
7.792184 1.018623
7.890199 0.983732
7.988214 0.963952
8.086228 0.946559
8.184243 0.925702
8.282258 0.921964
8.380273 0.947692
8.478288 1.024517
8.576303 1.076431
8.674318 1.113309
8.772333 1.120573
8.870348 1.133757
8.968363 1.101186
9.066378 1.057430
9.164392 1.013501
9.262407 0.985894
9.360422 0.972424
9.458437 0.963409
9.556452 0.968186
9.654467 0.974242
9.752481 0.995505
9.850496 1.025521
9.948511 1.058147
10.046526 1.045591
10.144541 1.044495
10.242556 1.017500
10.340571 0.993518
10.438586 0.992502
10.536601 0.993266
10.634616 1.010357
10.732631 1.028671
10.830646 1.030596
10.928660 1.033180
11.026675 1.039160
11.124690 1.046331
11.222705 1.058559
11.320720 1.045526
11.418735 1.037910
11.516749 1.025933
11.614764 1.002200
11.712780 0.979334
11.810795 0.984489
11.908810 0.964954
12.006824 0.978796
12.104839 0.980814
12.202854 0.991190
12.300869 0.997496
12.398884 1.013498
12.496899 1.013352
12.594913 1.023614
12.692928 1.017519
12.790943 1.013071
12.888958 1.010080
12.986973 1.007229
13.084988 1.008314
13.183002 0.998557
13.281017 1.011552
13.379032 1.008261
13.477048 0.999335
13.575063 1.008736
13.673078 1.020434
13.771092 1.012061
13.869107 1.005428
13.967122 1.006200
14.065137 0.988006
14.163152 0.982260
14.261167 0.985464
14.359181 0.982244
14.457196 0.978181
14.555211 0.992989
14.653226 0.994918
14.751241 0.999351
14.849257 1.006799
14.947271 1.020446
15.045286 1.029234
15.143301 1.005663
15.241316 1.003773
15.339331 1.020768
15.437346 1.007348
15.535360 0.998655
15.633375 0.994790
15.731390 1.003242
15.829405 1.003604
15.927420 1.005730
16.025434 1.002856
16.123449 1.001162
16.221464 1.005093
16.319479 1.004224
16.417494 0.993436
16.515509 0.995330
16.613523 0.996785
16.711538 0.994714
16.809553 1.008240
16.907568 0.994808
17.005583 1.005034
17.103598 1.005238
17.201614 1.004985
17.299629 1.009172
17.397644 1.008570
17.495659 1.016293
17.593674 1.009102
17.691689 1.006562
17.789703 1.008836
17.887718 1.002127
17.985733 1.000639
18.083748 0.996137
18.181763 1.002261
18.279778 0.993919
18.377792 0.997046
18.475807 0.998277
18.573822 1.008610
18.671837 0.993652
18.769852 0.997305
18.867867 1.005606
18.965881 0.988122
19.063896 1.001913
19.161911 0.998132
19.259926 0.998659
19.357941 0.992008
19.455956 0.999906
19.553970 0.999793
