# RDF for density=0.7gcm3, timestep 706
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.693497
1.386813 10.427892
1.507405 10.383277
1.627998 3.006692
1.748590 0.475019
1.869183 0.067488
1.989775 0.021441
2.110367 0.101659
2.230960 1.374003
2.351552 3.607811
2.472145 5.488660
2.592737 4.740269
2.713329 3.163613
2.833922 2.292854
2.954515 1.733447
3.075107 1.077424
3.195699 0.595819
3.316292 0.403166
3.436884 0.472011
3.557477 0.995909
3.678069 1.864053
3.798661 2.272590
3.919254 1.930990
4.039846 1.439958
4.160439 1.453631
4.281031 1.670424
4.401624 1.488122
4.522216 1.145943
4.642808 1.008841
4.763401 1.213709
4.883993 1.634680
5.004585 1.894358
5.125178 1.861577
5.245770 1.535788
5.366363 1.150081
5.486955 0.885588
5.607548 0.908213
5.728140 0.914082
5.848732 0.919807
5.969325 0.977804
6.089917 1.138651
6.210510 1.330915
6.331102 1.489236
6.451694 1.624709
6.572287 1.618283
6.692880 1.377879
6.813472 1.151707
6.934064 0.990933
7.054657 0.995635
7.175249 1.081204
7.295841 1.236647
7.416434 1.295560
7.537026 1.307920
7.657619 1.221350
7.778212 1.136366
7.898804 1.094982
8.019396 1.035454
8.139988 0.970531
8.260581 0.953196
8.381173 1.032877
8.501766 1.139528
8.622358 1.277555
8.742950 1.357349
8.863543 1.333024
8.984136 1.264759
9.104728 1.124151
9.225321 1.039958
9.345913 1.013517
9.466505 0.997705
9.587097 0.984152
9.707690 1.038298
9.828282 1.104011
9.948875 1.123533
10.069468 1.133177
10.190060 1.075530
10.310652 1.047761
10.431245 1.012409
10.551837 1.013638
10.672430 1.036742
10.793022 1.074781
10.913614 1.093225
11.034206 1.104484
11.154799 1.129253
11.275392 1.126085
11.395984 1.093662
11.516577 1.052521
11.637169 1.004699
11.757761 0.979351
11.878353 0.954074
11.998946 0.966394
12.119538 0.995884
12.240131 1.025589
12.360723 1.035329
12.481316 1.047638
12.601908 1.056250
12.722501 1.052652
12.843093 1.041444
12.963686 1.045335
13.084278 1.017126
13.204870 1.022224
13.325462 1.010652
13.446055 1.030974
13.566648 1.041940
13.687241 1.037201
13.807833 1.035403
13.928425 1.006172
14.049017 0.995859
14.169609 0.980236
14.290202 0.979945
14.410794 0.971243
14.531387 0.992983
14.651979 1.009628
14.772572 1.021360
14.893164 1.044394
15.013757 1.050546
15.134349 1.039063
15.254942 1.022647
15.375534 1.008874
15.496126 0.999164
15.616718 0.983204
15.737311 1.002107
15.857903 1.003133
15.978496 1.006567
16.099087 1.012856
16.219681 1.006041
16.340275 0.991780
16.460865 0.993597
16.581459 0.993199
16.702049 0.990200
16.822643 0.989313
16.943235 0.994387
17.063828 1.003752
17.184422 1.011304
17.305012 1.012825
17.425606 1.020667
17.546196 1.010015
17.666790 0.996346
17.787384 0.990455
17.907974 0.990489
18.028568 0.983843
18.149158 0.981668
18.269753 0.975507
18.390345 0.989266
18.510937 0.992713
18.631531 0.990334
18.752121 0.990657
18.872715 1.000314
18.993305 0.988053
19.113899 0.990894
19.234491 0.994364
19.355083 0.999982
19.475677 0.988733
19.596268 0.995819
19.716862 1.001143
19.837452 0.999272
19.958046 0.989962
20.078640 0.997035
20.199230 0.986853
20.319824 0.980199
20.440414 0.979625
20.561008 0.976024
20.681601 0.976388
20.802193 0.977873
20.922787 0.990966
21.043377 0.986846
21.163971 0.992921
21.284561 0.990950
21.405155 0.984792
21.525749 0.980018
21.646339 0.987600
21.766933 0.985512
21.887524 0.983958
22.008118 0.977071
22.128708 0.983638
22.249302 0.983653
22.369896 0.978954
22.490486 0.987741
22.611080 0.983967
22.731670 0.977770
22.852264 0.972384
22.972857 0.987830
23.093449 0.979060
23.214043 0.983790
23.334633 0.985711
23.455227 0.991496
23.575817 0.991025
23.696411 0.993398
23.817005 0.994603
23.937595 0.994720
24.058189 0.989040
