# RDF for density=2.0gcm3, timestep 641
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.679734
1.399818 4.269868
1.484655 4.370776
1.569493 1.943188
1.654330 0.545289
1.739168 0.152053
1.824005 0.038087
1.908842 0.006440
1.993680 0.002362
2.078517 0.005432
2.163355 0.168476
2.248192 0.621222
2.333030 1.257211
2.417867 1.889085
2.502705 1.984998
2.587542 1.707665
2.672379 1.190871
2.757217 0.927944
2.842054 0.788537
2.926892 0.681030
3.011729 0.593012
3.096567 0.450338
3.181404 0.398817
3.266242 0.368250
3.351079 0.412538
3.435916 0.503345
3.520754 0.673632
3.605591 0.927174
3.690429 1.203485
3.775266 1.355999
3.860104 1.322567
3.944941 1.210046
4.029778 1.111941
4.114616 1.142530
4.199453 1.189457
4.284291 1.233600
4.369128 1.215666
4.453966 1.149213
4.538803 1.057325
4.623641 1.037323
4.708478 1.026428
4.793316 1.131789
4.878153 1.234391
4.962991 1.254295
5.047828 1.289119
5.132666 1.267170
5.217503 1.136636
5.302341 1.040286
5.387177 0.923030
5.472015 0.874407
5.556852 0.864786
5.641690 0.871417
5.726527 0.849943
5.811365 0.857830
5.896202 0.854653
5.981040 0.852495
6.065877 0.876015
6.150715 0.926214
6.235552 0.968302
6.320390 0.991129
6.405227 1.015386
6.490065 1.033813
6.574902 1.027829
6.659739 0.994826
6.744576 0.928682
6.829414 0.892466
6.914251 0.869818
6.999089 0.873866
7.083926 0.904697
7.168764 0.931542
7.253601 0.980985
7.338439 1.022845
7.423276 1.060676
7.508114 1.050079
7.592951 1.080238
7.677789 1.066049
7.762626 1.058926
7.847464 1.039504
7.932301 1.042530
8.017138 1.026645
8.101976 1.002925
8.186813 1.007124
8.271650 1.000104
8.356488 1.013792
8.441326 1.041791
8.526163 1.070763
8.611000 1.082677
8.695838 1.120202
8.780676 1.109120
8.865513 1.083586
8.950350 1.076725
9.035188 1.039994
9.120026 1.026085
9.204863 0.978461
9.289700 0.958865
9.374537 0.960347
9.459375 0.935214
9.544212 0.951241
9.629049 0.930288
9.713887 0.943520
9.798725 0.955452
9.883562 0.965076
9.968399 0.982296
10.053237 0.961849
10.138075 0.971973
10.222912 0.952509
10.307749 0.944215
10.392587 0.942261
10.477425 0.935519
10.562262 0.934323
10.647099 0.957077
10.731936 0.974458
10.816774 0.996129
10.901611 0.992018
10.986449 1.006325
11.071287 1.009945
11.156124 1.038252
11.240961 1.052626
11.325799 1.048122
11.410637 1.041045
11.495474 1.037391
11.580311 1.039404
11.665149 1.021147
11.749987 1.019815
11.834824 1.018117
11.919661 1.014501
12.004498 1.009897
12.089336 1.011834
12.174173 1.022288
12.259010 1.038318
12.343848 1.040869
12.428686 1.018137
12.513523 1.024238
12.598360 1.022693
12.683198 1.005537
12.768036 1.004730
12.852873 1.004505
12.937710 0.999780
13.022548 0.997573
13.107386 0.995799
13.192223 0.981876
13.277060 0.984104
13.361897 0.981328
13.446735 0.975933
13.531572 0.977335
13.616409 0.987281
13.701247 0.978515
13.786085 0.977492
13.870922 0.964425
13.955759 0.971251
14.040597 0.976923
14.125435 0.969166
14.210272 0.970438
14.295109 0.970722
14.379947 0.970353
14.464785 0.972034
14.549622 0.985886
14.634459 0.995362
14.719296 0.998254
14.804134 1.005703
14.888971 1.013855
14.973808 1.021865
15.058646 1.027718
15.143484 1.025900
15.228321 1.025482
15.313158 1.024573
15.397996 1.026927
15.482834 1.022678
15.567671 1.030476
15.652508 1.019495
15.737346 1.021849
15.822184 1.009713
15.907021 1.010775
15.991858 1.015964
16.076694 1.006004
16.161533 1.016293
16.246370 1.017712
16.331207 1.009871
16.416046 1.005673
16.500883 0.997266
16.585720 0.998142
16.670559 0.987269
16.755394 0.988026
16.840233 0.985103
16.925072 0.986898
