# RDF for density=1.2gcm3, timestep 917
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.794591
1.359163 4.883147
1.459841 7.448870
1.560520 3.961773
1.661199 0.943319
1.761878 0.235663
1.862556 0.056995
1.963235 0.005130
2.063914 0.018567
2.164593 0.213821
2.265271 1.149606
2.365950 2.407987
2.466629 3.410387
2.567307 3.033184
2.667986 2.114099
2.768665 1.546104
2.869344 1.282598
2.970022 0.984897
3.070701 0.702571
3.171380 0.445015
3.272058 0.322005
3.372737 0.291480
3.473416 0.424535
3.574095 0.780241
3.674774 1.297980
3.775452 1.559414
3.876131 1.400928
3.976810 1.153746
4.077488 1.067745
4.178167 1.169837
4.278846 1.260539
4.379525 1.181601
4.480204 1.023342
4.580882 0.882105
4.681561 0.915251
4.782239 1.109452
4.882918 1.334290
4.983597 1.484502
5.084276 1.485720
5.184955 1.336379
5.285633 1.167985
5.386312 0.955676
5.486991 0.894653
5.587669 0.875376
5.688348 0.903132
5.789027 0.918615
5.889706 0.915219
5.990384 0.964443
6.091063 1.070179
6.191742 1.152061
6.292420 1.241699
6.393099 1.318539
6.493778 1.332997
6.594457 1.296708
6.695135 1.173432
6.795814 1.022879
6.896493 0.937788
6.997171 0.933480
7.097850 0.990805
7.198529 1.021801
7.299208 1.079311
7.399886 1.141030
7.500566 1.124078
7.601244 1.093706
7.701922 1.051960
7.802601 1.032030
7.903280 0.972231
8.003959 0.960998
8.104637 0.937374
8.205317 0.911770
8.305995 0.945117
8.406673 0.991839
8.507353 1.076576
8.608031 1.130799
8.708710 1.180040
8.809389 1.191875
8.910067 1.152972
9.010746 1.100221
9.111425 1.050323
9.212103 1.001390
9.312782 0.978021
9.413462 0.977829
9.514139 0.982082
9.614819 0.981373
9.715497 1.013302
9.816175 1.032860
9.916855 1.065619
10.017533 1.076946
10.118212 1.063617
10.218891 1.030956
10.319570 1.001644
10.420248 0.993745
10.520927 0.974640
10.621605 1.014040
10.722284 1.022027
10.822964 1.046332
10.923641 1.045422
11.024321 1.059327
11.125000 1.065123
11.225677 1.059446
11.326357 1.057075
11.427036 1.049702
11.527714 1.007187
11.628393 0.992015
11.729072 0.978114
11.829750 0.961734
11.930429 0.961322
12.031108 0.971928
12.131786 0.995832
12.232466 1.005366
12.333144 1.021986
12.433823 1.023448
12.534502 1.020875
12.635180 1.008494
12.735859 1.011215
12.836538 1.006790
12.937216 1.003524
13.037895 1.001731
13.138575 1.000368
13.239252 0.997584
13.339931 1.003882
13.440610 1.003521
13.541288 1.008184
13.641968 1.008026
13.742646 1.002377
13.843325 0.990955
13.944004 0.988529
14.044683 0.968483
14.145361 0.972186
14.246040 0.966546
14.346718 0.977820
14.447397 0.981493
14.548077 0.976089
14.648754 0.980217
14.749434 0.988459
14.850113 1.002468
14.950790 1.001926
15.051470 1.009395
15.152149 1.002078
15.252827 0.992350
15.353506 0.996327
15.454185 0.974048
15.554863 0.984783
15.655542 0.983483
15.756221 0.972352
15.856899 0.975023
15.957579 0.985492
16.058258 0.987965
16.158936 0.980078
16.259613 0.989803
16.360294 0.980737
16.460972 0.979129
16.561649 0.984285
16.662331 0.975756
16.763008 0.971925
16.863686 0.975584
16.964367 0.980353
17.065044 0.990782
17.165722 0.987833
17.266403 0.997414
17.367081 0.991666
17.467758 0.990100
17.568438 0.989275
17.669117 0.988753
17.769794 0.985720
17.870474 0.988279
17.971153 0.968773
18.071831 0.976865
18.172510 0.981604
18.273190 0.976140
18.373867 0.981156
18.474546 0.985471
18.575226 0.987463
18.675903 0.984501
18.776583 0.979133
18.877262 0.983884
18.977940 0.984701
19.078619 0.988165
19.179298 0.988467
19.279976 0.975932
19.380653 0.986936
19.481335 0.986820
19.582012 0.991794
19.682690 0.988135
19.783371 0.998147
19.884048 0.985832
19.984726 0.988531
20.085407 0.984613
