# RDF for density=1.8gcm3, timestep 438
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.728213
1.362260 3.338434
1.450148 5.124068
1.538036 3.293633
1.625924 1.134739
1.713811 0.246773
1.801699 0.051170
1.889587 0.015507
1.977475 0.006436
2.065362 0.005900
2.153250 0.146568
2.241138 0.672489
2.329026 1.262102
2.416914 1.944127
2.504801 2.138266
2.592689 1.819033
2.680577 1.322002
2.768465 0.960259
2.856352 0.845931
2.944240 0.724175
3.032128 0.517990
3.120016 0.409580
3.207903 0.341951
3.295791 0.314224
3.383679 0.330652
3.471567 0.484134
3.559454 0.685020
3.647342 0.950229
3.735230 1.203003
3.823118 1.226860
3.911005 1.210191
3.998893 1.064397
4.086781 1.000119
4.174669 1.050604
4.262557 1.168155
4.350444 1.191126
4.438332 1.106598
4.526220 1.053720
4.614108 1.039502
4.701995 1.057022
4.789883 1.138397
4.877771 1.233797
4.965659 1.297496
5.053546 1.309927
5.141434 1.294094
5.229322 1.173455
5.317210 1.099728
5.405097 0.975339
5.492985 0.926524
5.580873 0.927315
5.668761 0.930431
5.756649 0.933076
5.844536 0.925566
5.932424 0.911363
6.020312 0.958426
6.108200 0.956817
6.196087 0.992549
6.283975 1.011766
6.371863 1.060188
6.459751 1.062057
6.547638 1.061451
6.635526 1.044266
6.723414 0.980062
6.811302 0.898068
6.899189 0.873538
6.987077 0.867477
7.074965 0.860943
7.162853 0.888125
7.250741 0.927823
7.338628 0.960791
7.426516 0.964475
7.514404 1.004368
7.602292 1.014730
7.690179 1.011760
7.778067 0.987525
7.865955 0.969652
7.953843 0.977307
8.041731 0.990394
8.129618 0.978617
8.217506 0.962862
8.305393 0.970622
8.393282 1.020151
8.481169 1.040763
8.569057 1.066007
8.656944 1.105204
8.744833 1.100673
8.832720 1.115728
8.920609 1.113021
9.008495 1.091099
9.096384 1.072975
9.184271 1.052241
9.272160 1.022024
9.360046 1.009126
9.447935 0.986944
9.535822 0.995410
9.623711 0.967963
9.711597 0.987459
9.799486 0.991478
9.887373 1.003644
9.975262 1.010731
10.063148 1.006424
10.151037 0.998698
10.238924 0.994064
10.326813 0.980545
10.414700 0.960074
10.502588 0.941835
10.590475 0.948623
10.678364 0.949958
10.766251 0.957838
10.854139 0.980292
10.942026 0.987859
11.029915 0.982755
11.117802 0.985201
11.205690 1.000296
11.293577 0.993670
11.381466 1.011849
11.469353 1.001391
11.557241 0.996095
11.645128 0.994838
11.733017 0.973552
11.820904 0.977896
11.908792 0.978395
11.996679 0.991775
12.084568 0.988029
12.172455 0.999819
12.260344 1.020851
12.348230 1.025539
12.436119 1.025307
12.524006 1.035904
12.611895 1.029236
12.699781 1.031763
12.787670 1.026280
12.875557 1.030641
12.963446 1.018935
13.051332 1.023931
13.139221 1.014750
13.227108 1.015805
13.314997 1.016469
13.402884 1.010695
13.490772 1.019449
13.578659 1.003291
13.666548 1.003555
13.754435 1.009201
13.842323 0.999869
13.930210 1.001570
14.018099 0.985991
14.105986 0.983823
14.193874 0.971720
14.281761 0.968640
14.369650 0.953517
14.457537 0.971610
14.545425 0.971966
14.633312 0.970659
14.721201 0.981197
14.809088 0.981121
14.896976 0.993008
14.984863 1.002428
15.072752 0.988215
15.160639 0.993621
15.248528 0.994597
15.336414 0.995357
15.424303 0.994985
15.512190 0.999767
15.600079 0.987201
15.687965 0.993041
15.775854 1.003074
15.863741 1.000841
15.951630 1.007313
16.039516 1.016394
16.127405 1.017890
16.215292 1.022114
16.303181 1.012130
16.391068 1.018901
16.478956 1.007853
16.566843 1.009948
16.654732 1.016266
16.742619 1.003189
16.830507 1.012324
16.918394 1.004949
17.006283 1.009982
17.094170 1.008042
17.182058 1.009591
17.269945 1.009805
17.357834 1.008588
17.445721 1.005844
17.533609 1.009477
