# RDF for density=0.9gcm3, timestep 928
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.565641
1.385770 8.072202
1.496632 8.705736
1.607493 3.115684
1.718355 0.545894
1.829216 0.085856
1.940078 0.019082
2.050940 0.013281
2.161801 0.290306
2.272663 1.506543
2.383524 3.441762
2.494386 4.528027
2.605247 3.547684
2.716109 2.384458
2.826971 1.817634
2.937832 1.431520
3.048694 0.954052
3.159555 0.534088
3.270417 0.308201
3.381279 0.289721
3.492140 0.528840
3.603002 1.032950
3.713863 1.678791
3.824725 1.818053
3.935587 1.525376
4.046448 1.168493
4.157310 1.243706
4.268171 1.378867
4.379033 1.298279
4.489895 1.092815
4.600757 0.888067
4.711618 0.916161
4.822480 1.198867
4.933341 1.536864
5.044203 1.664238
5.155065 1.514741
5.265926 1.239484
5.376788 1.009707
5.487649 0.836004
5.598511 0.823339
5.709373 0.849960
5.820234 0.841684
5.931096 0.874276
6.041957 0.973688
6.152819 1.083134
6.263680 1.252654
6.374542 1.390191
6.485404 1.423528
6.596265 1.388007
6.707127 1.197896
6.817988 1.056911
6.928850 0.913464
7.039711 0.902956
7.150573 0.971029
7.261435 1.070741
7.372296 1.156269
7.483158 1.185842
7.594019 1.151468
7.704881 1.115615
7.815742 1.043946
7.926604 1.004783
8.037466 0.956009
8.148327 0.909848
8.259190 0.933684
8.370050 0.965626
8.480913 1.063623
8.591774 1.152496
8.702635 1.224495
8.813498 1.252762
8.924358 1.180739
9.035221 1.120852
9.146082 1.042037
9.256943 0.990204
9.367805 0.946261
9.478666 0.924430
9.589529 0.956044
9.700390 0.976309
9.811252 1.034232
9.922113 1.072539
10.032974 1.058963
10.143837 1.060997
10.254698 1.024972
10.365560 0.987574
10.476421 0.991285
10.587282 0.974050
10.698145 0.998395
10.809006 1.020720
10.919868 1.039139
11.030729 1.056657
11.141590 1.076504
11.252453 1.072164
11.363314 1.068965
11.474175 1.036779
11.585037 1.013036
11.695898 0.971515
11.806761 0.962750
11.917622 0.958070
12.028484 0.973487
12.139345 0.991705
12.250206 1.035533
12.361069 1.035796
12.471930 1.043072
12.582792 1.033999
12.693653 1.023805
12.804514 1.027953
12.915377 1.041342
13.026237 1.006194
13.137100 1.014445
13.247961 1.001855
13.358823 1.019976
13.469685 1.020533
13.580545 1.021385
13.691408 1.029608
13.802269 1.022814
13.913131 1.007082
14.023993 0.999982
14.134853 0.982358
14.245716 0.975978
14.356577 0.978703
14.467439 0.969716
14.578300 0.983377
14.689161 1.008726
14.800024 1.018415
14.910885 1.017043
15.021747 1.017446
15.132608 1.021967
15.243469 1.013959
15.354332 1.006416
15.465193 0.990166
15.576056 0.984608
15.686916 0.983757
15.797777 0.996188
15.908640 0.999191
16.019501 0.998601
16.130363 1.000424
16.241224 1.000620
16.352085 0.997837
16.462948 1.000096
16.573811 0.983522
16.684669 0.979583
16.795532 0.987933
16.906395 0.995184
17.017256 0.996189
17.128117 1.011418
17.238979 1.016929
17.349840 1.019436
17.460701 1.013684
17.571564 1.017493
17.682426 1.002695
17.793285 1.011866
17.904148 0.993106
18.015011 0.986922
18.125872 0.992547
18.236732 0.987259
18.347595 0.987788
18.458456 1.002720
18.569317 1.000966
18.680180 1.010993
18.791042 0.999866
18.901901 0.997011
19.012764 0.992672
19.123627 0.989738
19.234488 1.001015
19.345348 1.001850
19.456211 1.002605
19.567074 1.002843
19.677933 0.998407
19.788795 1.002301
19.899658 1.002467
20.010519 0.993890
20.121380 0.993986
20.232243 0.995933
20.343103 0.995542
20.453964 0.983043
20.564827 0.979546
20.675690 0.982660
20.786549 0.989192
20.897411 0.992456
21.008274 0.995916
21.119135 0.995883
21.229996 1.002662
21.340858 0.992286
21.451719 0.996851
21.562580 0.994881
21.673443 0.991320
21.784306 0.994920
21.895164 0.989733
22.006027 0.997478
22.116890 0.988972
