# RDF for density=0.6gcm3, timestep 859
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.239890
1.460238 14.439042
1.587215 6.071798
1.714193 0.871220
1.841170 0.073983
1.968147 0.016187
2.095124 0.073806
2.222101 1.369424
2.349079 4.238760
2.476056 6.667321
2.603033 5.423541
2.730010 3.483569
2.856987 2.558508
2.983965 1.839479
3.110942 1.018467
3.237919 0.505475
3.364896 0.407121
3.491874 0.692670
3.618851 1.644223
3.745828 2.545584
3.872805 2.532643
3.999783 1.869339
4.126760 1.650506
4.253737 1.938203
4.380714 1.855251
4.507691 1.386444
4.634668 1.113449
4.761646 1.345319
4.888623 1.893078
5.015600 2.224379
5.142577 2.140788
5.269555 1.628539
5.396532 1.182368
5.523509 0.941560
5.650486 0.963560
5.777463 0.986817
5.904441 0.980510
6.031418 1.090813
6.158395 1.325239
6.285373 1.559065
6.412350 1.778614
6.539327 1.771078
6.666304 1.581468
6.793282 1.256506
6.920259 0.983156
7.047235 0.992455
7.174213 1.112202
7.301190 1.236027
7.428167 1.364645
7.555144 1.387836
7.682122 1.266526
7.809099 1.152470
7.936076 1.066099
8.063053 1.031817
8.190031 0.945374
8.317008 0.972787
8.443985 1.112363
8.570963 1.264218
8.697939 1.418951
8.824917 1.418270
8.951895 1.361633
9.078871 1.207389
9.205849 1.117816
9.332826 0.999026
9.459803 0.972157
9.586781 1.001744
9.713757 1.054608
9.840734 1.119748
9.967712 1.191366
10.094688 1.166919
10.221666 1.126292
10.348644 1.055099
10.475620 1.042348
10.602598 1.053519
10.729575 1.094012
10.856552 1.135987
10.983530 1.164466
11.110506 1.178820
11.237484 1.190978
11.364462 1.155379
11.491438 1.141619
11.618416 1.052919
11.745393 0.985933
11.872370 0.984843
11.999348 0.974492
12.126325 1.042623
12.253302 1.080593
12.380280 1.107032
12.507256 1.114407
12.634233 1.102657
12.761211 1.093158
12.888187 1.083175
13.015165 1.072453
13.142142 1.067073
13.269119 1.050378
13.396097 1.065162
13.523073 1.078123
13.650051 1.086143
13.777029 1.081815
13.904005 1.057006
14.030983 1.011993
14.157960 0.984217
14.284937 1.001386
14.411915 1.009231
14.538892 1.025899
14.665869 1.033589
14.792847 1.064315
14.919823 1.079758
15.046801 1.081277
15.173779 1.070572
15.300755 1.044390
15.427732 1.018841
15.554709 1.008702
15.681686 1.006469
15.808664 1.016009
15.935640 1.026722
16.062618 1.024654
16.189594 1.035236
16.316574 1.021940
16.443550 1.008513
16.570526 0.990318
16.697506 1.002878
16.824482 0.993385
16.951458 1.018014
17.078436 1.025245
17.205414 1.032118
17.332390 1.040118
17.459368 1.030689
17.586346 1.018886
17.713322 1.018754
17.840300 0.999820
17.967278 0.994210
18.094254 0.985014
18.221230 0.992665
18.348209 0.996766
18.475185 1.001291
18.602161 1.009736
18.729141 1.015073
18.856117 1.012293
18.983093 0.997018
19.110073 0.996621
19.237049 1.011572
19.364025 1.013222
19.491003 1.000713
19.617981 1.021492
19.744957 1.016067
19.871935 1.005206
19.998913 1.008380
20.125889 0.999713
20.252867 0.988644
20.379845 0.997001
20.506821 0.986147
20.633799 0.988987
20.760777 0.994938
20.887753 0.997485
21.014729 0.998989
21.141708 1.005412
21.268684 1.001680
21.395660 1.002148
21.522640 0.999109
21.649616 0.989808
21.776592 0.997634
21.903570 0.996057
22.030548 0.992325
22.157524 0.992587
22.284502 0.989704
22.411480 0.996712
22.538456 0.990812
22.665434 0.988257
22.792412 0.978096
22.919388 0.984531
23.046366 0.980325
23.173344 0.987188
23.300320 0.996055
23.427296 0.991176
23.554276 0.987587
23.681252 0.999434
23.808228 0.992204
23.935207 0.987443
24.062183 0.985422
24.189159 0.976362
24.316139 0.982929
24.443115 0.980010
24.570091 0.977034
24.697069 0.988364
24.824047 0.982494
24.951023 0.989063
25.078001 0.978994
25.204979 0.984518
25.331955 0.982749
